"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,190.255536626917,4.07690435629107,2005-08-01,"4824"
"2",2.7481180686051,190.255536626917,4.07690435629107,2005-08-20,"4824"
"3",7.2518819313949,190.255536626917,4.07690435629107,2005-09-09,"4824"
"4",8.8332366490877,174.400908574673,3.73716232660015,2005-09-29,"4824"
"5",8.8332366490877,174.400908574673,3.73716232660015,2005-10-18,"4824"
"6",14.722061081813,150.618966496309,3.22754928206376,2005-11-07,"4824"
"7",14.722061081813,150.618966496309,3.22754928206376,2005-11-27,"4824"
"8",20.799000739472,87.2004542873368,1.86858116330007,2005-12-16,"4824"
"9",20.799000739472,87.2004542873368,1.86858116330007,2006-01-05,"4824"
"10",26.687825172197,87.2004542873368,1.86858116330007,2006-01-25,"4824"
"11",26.687825172197,87.2004542873368,1.86858116330007,2006-02-14,"4824"
"12",32.77294375268,47.4829931972789,1.01749271137026,2006-03-05,"4824"
"13",32.77294375268,47.4829931972789,1.01749271137026,2006-03-25,"4824"
"14",38.858062333163,63.3106575963719,1.35665694849368,2006-04-14,"4824"
"15",38.858062333163,63.3106575963719,1.35665694849368,2006-05-03,"4824"
"16",44.354298470373,31.655328798186,0.678328474246842,2006-05-23,"4824"
"17",44.354298470373,31.655328798186,0.678328474246842,2006-06-12,"4824"
"18",50.439417050856,0,0,2006-07-02,"4824"
"19",50.439417050856,0,0,2006-07-21,"4824"
"20",56.336420406404,0,0,2006-08-10,"4824"
"21",56.336420406404,0,0,2006-08-30,"4824"
"22",62.421538986887,7.9138321995465,0.169582118561711,2006-09-18,"4824"
"23",62.421538986887,7.9138321995465,0.169582118561711,2006-10-08,"4824"
"24",68.310363419612,31.601584606678,0.677176813000243,2006-10-28,"4824"
"25",68.310363419612,31.601584606678,0.677176813000243,2006-11-17,"4824"
"26",74.395482000095,23.7011884550085,0.507882609750182,2006-12-06,"4824"
"27",74.395482000095,23.7011884550085,0.507882609750182,2006-12-26,"4824"
"28",80.480600580577,39.5019807583475,0.846471016250303,2007-01-15,"4824"
"29",80.480600580577,39.5019807583475,0.846471016250303,2007-02-03,"4824"
"30",86.369425013302,23.7011884550085,0.507882609750182,2007-02-23,"4824"
"31",86.369425013302,23.7011884550085,0.507882609750182,2007-03-15,"4824"
"32",92.446364670962,47.402376910017,1.01576521950036,2007-04-04,"4824"
"33",92.446364670962,47.402376910017,1.01576521950036,2007-04-23,"4824"
"34",98.335189103687,63.0960451977401,1.35205811138015,2007-05-13,"4824"
"35",98.335189103687,63.0960451977401,1.35205811138015,2007-06-02,"4824"
"36",104.42030768417,63.0960451977401,1.35205811138014,2007-06-21,"4824"
"37",104.42030768417,63.0960451977401,1.35205811138014,2007-07-11,"4824"
"38",110.50542626465,102.531073446328,2.19709443099274,2007-07-31,"4824"
"39",110.50542626465,102.531073446328,2.19709443099274,2007-08-20,"4824"
"40",116.00166240186,70.9830508474576,1.52106537530266,2007-09-08,"4824"
"41",116.00166240186,70.9830508474576,1.52106537530266,2007-09-28,"4824"
"42",122.08678098235,39.4350282485876,0.845036319612591,2007-10-18,"4824"
