"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1640447240186,2.84433577832112,0.0487600419140764,2005-08-01,"5700"
"2",2.1640447240186,2.84433577832112,0.0487600419140764,2005-08-16,"5700"
"3",6.4921341720557,2.84433577832112,0.0487600419140764,2005-09-01,"5700"
"4",6.4921341720557,2.84433577832112,0.0487600419140764,2005-09-16,"5700"
"5",7.8359552759814,2.84433577832112,0.0487600419140764,2005-10-02,"5700"
"6",11.283947489525,0,0,2005-10-18,"5700"
"7",11.283947489525,0,0,2005-11-02,"5700"
"8",15.927626793148,0,0,2005-11-18,"5700"
"9",15.927626793148,0,0,2005-12-04,"5700"
"10",20.719440110618,0,0,2005-12-19,"5700"
"11",20.719440110618,0,0,2006-01-04,"5700"
"12",25.356678804944,0,0,2006-01-20,"5700"
"13",25.356678804944,0,0,2006-02-04,"5700"
"14",30.148492122413,0,0,2006-02-20,"5700"
"15",30.148492122413,0,0,2006-03-08,"5700"
"16",34.940305439883,0,0,2006-03-23,"5700"
"17",34.940305439883,0,0,2006-04-08,"5700"
"18",39.577544134208,0,0,2006-04-23,"5700"
"19",39.577544134208,0,0,2006-05-09,"5700"
"20",44.36291684238,0,0,2006-05-25,"5700"
"21",44.36291684238,0,0,2006-06-09,"5700"
"22",49.000155536706,0,0,2006-06-25,"5700"
"23",49.000155536706,0,0,2006-07-11,"5700"
"24",53.791968854176,0,0,2006-07-26,"5700"
"25",53.791968854176,0,0,2006-08-11,"5700"
"26",58.583782171645,0,0,2006-08-27,"5700"
"27",58.583782171645,0,0,2006-09-11,"5700"
"28",62.911871619682,0,0,2006-09-27,"5700"
"29",62.911871619682,0,0,2006-10-13,"5700"
"30",67.71012554645,2.84433577832112,0.0487600419140764,2006-10-28,"5700"
"31",67.71012554645,2.84433577832112,0.0487600419140764,2006-11-13,"5700"
"32",72.347364240775,0,0,2006-11-28,"5700"
"33",72.347364240775,0,0,2006-12-14,"5700"
"34",77.139177558245,0,0,2006-12-30,"5700"
"35",77.139177558245,0,0,2007-01-14,"5700"
"36",81.77641625257,0,0,2007-01-30,"5700"
"37",81.77641625257,0,0,2007-02-15,"5700"
"38",86.56822957004,2.84155674971504,0.0487124014236864,2007-03-02,"5700"
"39",86.56822957004,2.84155674971504,0.0487124014236864,2007-03-18,"5700"
"40",91.36004288751,0,0,2007-04-03,"5700"
"41",91.36004288751,0,0,2007-04-18,"5700"
"42",95.997281581835,0,0,2007-05-04,"5700"
"43",95.997281581835,0,0,2007-05-20,"5700"
"44",100.78265429001,0,0,2007-06-04,"5700"
"45",100.78265429001,0,0,2007-06-20,"5700"
"46",105.41989298433,0,0,2007-07-05,"5700"
"47",105.41989298433,0,0,2007-07-21,"5700"
"48",110.2117063018,62.4227642276423,1.07010452961673,2007-08-06,"5700"
