"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,284.137470804137,6.11008866008866,2005-08-01,"3197"
"2",2.0483904749994,284.137470804137,6.11008866008866,2005-08-15,"3197"
"3",6.5841122410694,191.360748913407,4.10058747671586,2005-08-30,"3197"
"4",6.5841122410694,191.360748913407,4.10058747671586,2005-09-14,"3197"
"5",7.9516095250006,284.137470804137,6.11008866008866,2005-09-28,"3197"
"6",10.680893191068,299.610999329309,6.44166427134234,2005-10-13,"3197"
"7",10.680893191068,299.610999329309,6.44166427134234,2005-10-28,"3197"
"8",15.222711357361,257.997311827957,5.56515895278167,2005-11-11,"3197"
"9",15.222711357361,257.997311827957,5.56515895278167,2005-11-26,"3197"
"10",19.612119518074,221.139197842939,4.76389560528128,2005-12-11,"3197"
"11",19.612119518074,221.139197842939,4.76389560528128,2005-12-26,"3197"
"12",24.147841284144,325.638945233266,6.99940596928426,2006-01-09,"3197"
"13",24.147841284144,325.638945233266,6.99940596928426,2006-01-24,"3197"
"14",28.537249444857,156.056910569106,3.34407665505226,2006-02-08,"3197"
"15",28.537249444857,156.056910569106,3.34407665505226,2006-02-22,"3197"
"16",33.072971210927,208.712198436969,4.47240425222077,2006-03-09,"3197"
"17",33.072971210927,208.712198436969,4.47240425222077,2006-03-24,"3197"
"18",37.608692976997,308.954715696289,6.64188676492047,2006-04-07,"3197"
"19",37.608692976997,308.954715696289,6.64188676492047,2006-04-22,"3197"
"20",41.99810113771,209.781420765027,4.51698740793538,2006-05-07,"3197"
"21",41.99810113771,209.781420765027,4.51698740793538,2006-05-22,"3197"
"22",46.527726503557,129.12641315519,2.76699456761122,2006-06-05,"3197"
"23",46.527726503557,129.12641315519,2.76699456761122,2006-06-20,"3197"
"24",50.91713466427,110.223137658771,2.36192437840224,2006-07-05,"3197"
"25",50.91713466427,110.223137658771,2.36192437840224,2006-07-19,"3197"
"26",55.45285643034,134.600550964187,2.88429752066116,2006-08-03,"3197"
"27",55.45285643034,134.600550964187,2.88429752066116,2006-08-18,"3197"
"28",59.98857819641,101.159420289855,2.16770186335404,2006-09-02,"3197"
"29",59.98857819641,101.159420289855,2.16770186335404,2006-09-16,"3197"
"30",64.085359146409,164.2921426099,3.52054591306928,2006-10-01,"3197"
"31",64.085359146409,164.2921426099,3.52054591306928,2006-10-16,"3197"
"32",68.621080912479,58.1666666666667,1.24642857142857,2006-10-30,"3197"
"33",68.621080912479,58.1666666666667,1.24642857142857,2006-11-14,"3197"
"34",73.016585473415,174.864300626305,3.74709215627796,2006-11-29,"3197"
"35",73.016585473415,174.864300626305,3.74709215627796,2006-12-13,"3197"
"36",77.552307239485,102.324607329843,2.19267015706806,2006-12-28,"3197"
"37",77.552307239485,102.324607329843,2.19267015706806,2007-01-12,"3197"
"38",81.941715400198,136.719132563834,2.92969569779643,2007-01-27,"3197"
"39",81.941715400198,136.719132563834,2.92969569779643,2007-02-10,"3197"
"40",86.477437166268,146.947368421053,3.14887218045113,2007-02-25,"3197"
"41",86.477437166268,146.947368421053,3.14887218045113,2007-03-12,"3197"
"42",91.013158932338,137.006659656502,2.93585699263933,2007-03-26,"3197"
"43",91.013158932338,137.006659656502,2.93585699263933,2007-04-10,"3197"
"44",95.402567093051,131.836306400839,2.82506370858942,2007-04-25,"3197"
"45",95.402567093051,131.836306400839,2.82506370858942,2007-05-09,"3197"
"46",99.932192458897,151.20894479385,3.24019167415394,2007-05-24,"3197"
"47",99.932192458897,151.20894479385,3.24019167415394,2007-06-08,"3197"
"48",104.32160061961,68.2164048865619,1.46178010471204,2007-06-23,"3197"
"49",104.32160061961,68.2164048865619,1.46178010471204,2007-07-07,"3197"
"50",108.85732238568,146.02510460251,3.12910938433951,2007-07-22,"3197"
"51",108.85732238568,146.02510460251,3.12910938433951,2007-08-06,"3197"
"52",113.39304415175,97.1468336812804,2.08171786459887,2007-08-20,"3197"
"53",113.39304415175,97.1468336812804,2.08171786459887,2007-09-04,"3197"
"54",117.48982510175,116.454640250261,2.4954565767913,2007-09-19,"3197"
"55",117.48982510175,116.454640250261,2.4954565767913,2007-10-04,"3197"
"56",122.03164326804,121.180555555556,2.59672619047619,2007-10-18,"3197"
"57",122.03164326804,121.180555555556,2.59672619047619,2007-11-02,"3197"
"58",126.42105142876,135.580992022199,2.90530697190427,2007-11-17,"3197"
"59",126.42105142876,135.580992022199,2.90530697190427,2007-12-01,"3197"
"60",130.95677319483,67.6497057805469,1.44963655244029,2007-12-16,"3197"
"61",130.95677319483,67.6497057805469,1.44963655244029,2007-12-31,"3197"
"62",135.34618135554,111.023513139696,2.37907528156491,2008-01-14,"3197"
"63",135.34618135554,111.023513139696,2.37907528156491,2008-01-29,"3197"
"64",139.88190312161,149.485319516408,3.20325684678016,2008-02-13,"3197"
"65",139.88190312161,149.485319516408,3.20325684678016,2008-02-28,"3197"
"66",144.41762488768,134.87922705314,2.89026915113872,2008-03-13,"3197"
"67",144.41762488768,134.87922705314,2.89026915113872,2008-03-28,"3197"
"68",148.80703304839,76.9146005509642,1.64817001180637,2008-04-12,"3197"
"69",148.80703304839,76.9146005509642,1.64817001180637,2008-04-26,"3197"
"70",153.33665841424,158.472652218782,3.39584254754533,2008-05-11,"3197"
"71",153.33665841424,158.472652218782,3.39584254754533,2008-05-26,"3197"
"72",157.72606657495,67.1615120274914,1.43917525773196,2008-06-10,"3197"
"73",157.72606657495,67.1615120274914,1.43917525773196,2008-06-24,"3197"
"74",162.26178834102,90.960219478738,1.94914756025867,2008-07-09,"3197"
"75",162.26178834102,90.960219478738,1.94914756025867,2008-07-24,"3197"
"76",166.79751010709,114.779033915725,2.45955072676553,2008-08-07,"3197"
"77",166.79751010709,114.779033915725,2.45955072676553,2008-08-22,"3197"
"78",171.04060466245,81.2183436002738,1.74039307714872,2008-09-06,"3197"
"79",171.04060466245,81.2183436002738,1.74039307714872,2008-09-20,"3197"
"80",175.57632642852,76.3623931623932,1.636336996337,2008-10-05,"3197"
"81",175.57632642852,76.3623931623932,1.636336996337,2008-10-20,"3197"
"82",179.97183098945,109.546229955647,2.34741921333528,2008-11-04,"3197"
"83",179.97183098945,109.546229955647,2.34741921333528,2008-11-18,"3197"
"84",184.50755275552,109.434219495569,2.34501898919077,2008-12-03,"3197"
"85",184.50755275552,109.434219495569,2.34501898919077,2008-12-18,"3197"
"86",188.89696091624,80.8035410282602,1.73150445060557,2009-01-01,"3197"
"87",188.89696091624,80.8035410282602,1.73150445060557,2009-01-16,"3197"
"88",193.43268268231,170.938775510204,3.66297376093295,2009-01-31,"3197"
"89",193.43268268231,170.938775510204,3.66297376093295,2009-02-14,"3197"
"90",197.96840444838,170.590631364562,3.65551352924062,2009-03-01,"3197"
"91",197.96840444838,170.590631364562,3.65551352924062,2009-03-16,"3197"
"92",202.35781260909,189.352322821295,4.05754977474204,2009-03-31,"3197"
"93",202.35781260909,189.352322821295,4.05754977474204,2009-04-14,"3197"
"94",206.88743797494,160.785907859079,3.44541231126597,2009-04-29,"3197"
"95",206.88743797494,160.785907859079,3.44541231126597,2009-05-14,"3197"
"96",211.27684613565,132.277495769882,2.83451776649746,2009-05-28,"3197"
"97",211.27684613565,132.277495769882,2.83451776649746,2009-06-12,"3197"
"98",215.81256790172,165.011820330969,3.53596757852077,2009-06-27,"3197"
