"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,45.921052631579,5.24812030075188,2005-08-01,"5291"
"2",2.0399522032177,45.921052631579,5.24812030075188,2005-08-15,"5291"
"3",6.5569892246283,0,0,2005-08-30,"5291"
"4",6.5569892246283,0,0,2005-09-14,"5291"
"5",7.9600477967823,45.921052631579,5.24812030075188,2005-09-28,"5291"
"6",10.636893631064,46.0557184750733,5.26351068286552,2005-10-13,"5291"
"7",10.636893631064,46.0557184750733,5.26351068286552,2005-10-28,"5291"
"8",15.160001938793,0,0,2005-11-11,"5291"
"9",15.160001938793,0,0,2005-11-26,"5291"
"10",19.531328088546,15.3970588235294,1.75966386554622,2005-12-11,"5291"
"11",19.531328088546,15.3970588235294,1.75966386554622,2005-12-26,"5291"
"12",24.048365109956,0,0,2006-01-09,"5291"
"13",24.048365109956,0,0,2006-01-24,"5291"
"14",28.419691259708,0,0,2006-02-08,"5291"
"15",28.419691259708,0,0,2006-02-22,"5291"
"16",32.936728281119,0,0,2006-03-09,"5291"
"17",32.936728281119,0,0,2006-03-24,"5291"
"18",37.45376530253,0,0,2006-04-07,"5291"
"19",37.45376530253,0,0,2006-04-22,"5291"
"20",41.825091452282,0,0,2006-05-07,"5291"
"21",41.825091452282,0,0,2006-05-22,"5291"
"22",46.336057187373,0,0,2006-06-05,"5291"
"23",46.336057187373,0,0,2006-06-20,"5291"
"24",50.707383337126,0,0,2006-07-05,"5291"
"25",50.707383337126,0,0,2006-07-19,"5291"
"26",55.224420358536,0,0,2006-08-03,"5291"
"27",55.224420358536,0,0,2006-08-18,"5291"
"28",59.741457379947,0,0,2006-09-02,"5291"
"29",59.741457379947,0,0,2006-09-16,"5291"
"30",63.821361786382,0,0,2006-10-01,"5291"
"31",63.821361786382,0,0,2006-10-16,"5291"
"32",68.338398807793,0,0,2006-10-30,"5291"
"33",68.338398807793,0,0,2006-11-14,"5291"
"34",72.715796243864,0,0,2006-11-29,"5291"
"35",72.715796243864,0,0,2006-12-13,"5291"
"36",77.232833265275,0,0,2006-12-28,"5291"
"37",77.232833265275,0,0,2007-01-12,"5291"
"38",81.604159415027,0,0,2007-01-27,"5291"
"39",81.604159415027,0,0,2007-02-10,"5291"
"40",86.121196436437,0,0,2007-02-25,"5291"
"41",86.121196436437,0,0,2007-03-12,"5291"
"42",90.638233457848,15.6736526946108,1.7912745936698,2007-03-26,"5291"
"43",90.638233457848,15.6736526946108,1.7912745936698,2007-04-10,"5291"
"44",95.0095596076,0,0,2007-04-25,"5291"
"45",95.0095596076,0,0,2007-05-09,"5291"
"46",99.520525342692,0,0,2007-05-24,"5291"
"47",99.520525342692,0,0,2007-06-08,"5291"
"48",103.89185149244,0,0,2007-06-23,"5291"
"49",103.89185149244,0,0,2007-07-07,"5291"
"50",108.40888851385,15.3970588235294,1.75966386554622,2007-07-22,"5291"
"51",108.40888851385,15.3970588235294,1.75966386554622,2007-08-06,"5291"
"52",112.92592553527,76.5350877192982,8.7468671679198,2007-08-20,"5291"
"53",112.92592553527,76.5350877192982,8.7468671679198,2007-09-04,"5291"
"54",117.0058299417,15.2180232558139,1.73920265780731,2007-09-19,"5291"
"55",117.0058299417,15.2180232558139,1.73920265780731,2007-10-04,"5291"
"56",121.52893824943,15.1739130434783,1.73416149068323,2007-10-18,"5291"
"57",121.52893824943,15.1739130434783,1.73416149068323,2007-11-02,"5291"
"58",125.90026439918,75.4322766570605,8.62083161794977,2007-11-17,"5291"
"59",125.90026439918,75.4322766570605,8.62083161794977,2007-12-01,"5291"
"60",130.41730142059,0,0,2007-12-16,"5291"
"61",130.41730142059,0,0,2007-12-31,"5291"
"62",134.78862757035,0,0,2008-01-14,"5291"
"63",134.78862757035,0,0,2008-01-29,"5291"
"64",139.30566459176,29.7443181818182,3.39935064935065,2008-02-13,"5291"
"65",139.30566459176,29.7443181818182,3.39935064935065,2008-02-28,"5291"
"66",143.82270161317,0,0,2008-03-13,"5291"
"67",143.82270161317,0,0,2008-03-28,"5291"
"68",148.19402776292,44.2394366197183,5.0559356136821,2008-04-12,"5291"
"69",148.19402776292,44.2394366197183,5.0559356136821,2008-04-26,"5291"
"70",152.70499349801,43.9915966386554,5.02761104441776,2008-05-11,"5291"
"71",152.70499349801,43.9915966386554,5.02761104441776,2008-05-26,"5291"
"72",157.07631964776,29.2458100558659,3.34237829209897,2008-06-10,"5291"
"73",157.07631964776,29.2458100558659,3.34237829209897,2008-06-24,"5291"
"74",161.59335666917,0,0,2008-07-09,"5291"
"75",161.59335666917,0,0,2008-07-24,"5291"
"76",166.11039369058,14.4613259668508,1.6527229676401,2008-08-07,"5291"
"77",166.11039369058,14.4613259668508,1.6527229676401,2008-08-22,"5291"
"78",170.33600896868,28.8429752066116,3.29634002361275,2008-09-06,"5291"
"79",170.33600896868,28.8429752066116,3.29634002361275,2008-09-20,"5291"
"80",174.85304599009,71.7123287671233,8.19569471624266,2008-10-05,"5291"
"81",174.85304599009,71.7123287671233,8.19569471624266,2008-10-20,"5291"
"82",179.23044342616,28.5286103542234,3.26041261191125,2008-11-04,"5291"
"83",179.23044342616,28.5286103542234,3.26041261191125,2008-11-18,"5291"
"84",183.74748044757,56.9021739130435,6.50310559006211,2008-12-03,"5291"
"85",183.74748044757,56.9021739130435,6.50310559006211,2008-12-18,"5291"
"86",188.11880659732,0,0,2009-01-01,"5291"
"87",188.11880659732,0,0,2009-01-16,"5291"
"88",192.63584361873,70.3629032258065,8.04147465437788,2009-01-31,"5291"
"89",192.63584361873,70.3629032258065,8.04147465437788,2009-02-14,"5291"
"90",197.15288064014,56.1394101876676,6.41593259287629,2009-03-01,"5291"
"91",197.15288064014,56.1394101876676,6.41593259287629,2009-03-16,"5291"
"92",201.5242067899,41.88,4.78628571428571,2009-03-31,"5291"
"93",201.5242067899,41.88,4.78628571428571,2009-04-14,"5291"
"94",206.03517252499,27.7718832891247,3.17392951875711,2009-04-29,"5291"
"95",206.03517252499,27.7718832891247,3.17392951875711,2009-05-14,"5291"
"96",210.40649867474,13.8492063492063,1.58276643990929,2009-05-28,"5291"
"97",210.40649867474,13.8492063492063,1.58276643990929,2009-06-12,"5291"
"98",214.92353569615,13.7763157894737,1.57443609022557,2009-06-27,"5291"
"99",214.92353569615,13.7763157894737,1.57443609022557,2009-07-12,"5291"
"100",219.44057271756,13.740157480315,1.570303712036,2009-07-26,"5291"
"101",219.44057271756,13.740157480315,1.570303712036,2009-08-10,"5291"
"102",223.520477124,27.3368146214099,3.12420738530399,2009-08-25,"5291"
"103",223.520477124,27.3368146214099,3.12420738530399,2009-09-08,"5291"
"104",228.03751414541,27.1948051948052,3.10797773654917,2009-09-23,"5291"
"105",228.03751414541,27.1948051948052,3.10797773654917,2009-10-08,"5291"
"106",232.41491158148,13.5621761658031,1.5499629903775,2009-10-22,"5291"
"107",232.41491158148,13.5621761658031,1.5499629903775,2009-11-06,"5291"
"108",236.93194860289,13.4922680412371,1.5419734904271,2009-11-21,"5291"
"109",236.93194860289,13.4922680412371,1.5419734904271,2009-12-06,"5291"
"110",241.30327475264,40.2692307692308,4.6021978021978,2009-12-20,"5291"
"111",241.30327475264,40.2692307692308,4.6021978021978,2010-01-04,"5291"
"112",245.82031177405,95.9526854219949,10.9660211910851,2010-01-19,"5291"
"113",245.82031177405,95.9526854219949,10.9660211910851,2010-02-02,"5291"
"114",250.33734879546,59.9427480916031,6.85059978189749,2010-02-17,"5291"
"115",250.33734879546,59.9427480916031,6.85059978189749,2010-03-04,"5291"
"116",254.70867494521,22.0886075949367,2.5244122965642,2010-03-19,"5291"
