"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4517286700864,15.3406593406593,1.09576138147567,2005-08-01,"6043"
"2",2.4517286700864,15.3406593406593,1.09576138147567,2005-08-18,"6043"
"3",7.5482713299136,15.3406593406593,1.09576138147567,2005-09-05,"6043"
"4",7.8805564395635,0,0,2005-09-22,"6043"
"5",7.8805564395635,0,0,2005-10-10,"6043"
"6",13.309384209041,0,0,2005-10-27,"6043"
"7",13.309384209041,0,0,2005-11-14,"6043"
"8",18.387965025648,0,0,2005-12-01,"6043"
"9",18.387965025648,0,0,2005-12-19,"6043"
"10",23.816792795125,0,0,2006-01-05,"6043"
"11",23.816792795125,0,0,2006-01-23,"6043"
"12",29.077793899686,0,0,2006-02-09,"6043"
"13",29.077793899686,0,0,2006-02-27,"6043"
"14",34.506621669163,0,0,2006-03-17,"6043"
"15",34.506621669163,0,0,2006-04-03,"6043"
"16",39.760325962205,16.0459770114942,1.14614121510673,2006-04-21,"6043"
"17",39.760325962205,16.0459770114942,1.14614121510673,2006-05-08,"6043"
"18",45.189153731682,16.0459770114942,1.14614121510673,2006-05-26,"6043"
"19",45.189153731682,16.0459770114942,1.14614121510673,2006-06-12,"6043"
"20",50.617981501159,16.2325581395349,1.15946843853821,2006-06-30,"6043"
"21",50.617981501159,16.2325581395349,1.15946843853821,2006-07-17,"6043"
"22",55.871685794202,16.2325581395349,1.15946843853821,2006-08-04,"6043"
"23",55.871685794202,16.2325581395349,1.15946843853821,2006-08-21,"6043"
"24",61.293216752161,16.4235294117647,1.17310924369748,2006-09-08,"6043"
"25",61.293216752161,16.4235294117647,1.17310924369748,2006-09-25,"6043"
"26",66.546921045203,16.4235294117647,1.17310924369748,2006-10-13,"6043"
"27",66.546921045203,16.4235294117647,1.17310924369748,2006-10-31,"6043"
"28",71.97574881468,16.6190476190476,1.18707482993197,2006-11-17,"6043"
"29",71.97574881468,16.6190476190476,1.18707482993197,2006-12-05,"6043"
"30",77.404576584157,0,0,2006-12-22,"6043"
"31",77.404576584157,0,0,2007-01-09,"6043"
"32",82.30803392433,0,0,2007-01-26,"6043"
"33",82.30803392433,0,0,2007-02-13,"6043"
"34",87.736861693807,0,0,2007-03-02,"6043"
"35",87.736861693807,0,0,2007-03-20,"6043"
"36",92.997862798368,0,0,2007-04-06,"6043"
"37",92.997862798368,0,0,2007-04-24,"6043"
"38",98.426690567845,0,0,2007-05-11,"6043"
"39",98.426690567845,0,0,2007-05-29,"6043"
"40",103.68039486089,0,0,2007-06-16,"6043"
"41",103.68039486089,0,0,2007-07-03,"6043"
"42",109.10922263036,86.1728395061729,6.15520282186949,2007-07-21,"6043"
"43",109.10922263036,86.1728395061729,6.15520282186949,2007-08-07,"6043"
"44",114.53805039984,86.1728395061729,6.15520282186949,2007-08-25,"6043"
"45",114.53805039984,86.1728395061729,6.15520282186949,2007-09-11,"6043"
"46",119.79175469288,87.25,6.23214285714286,2007-09-29,"6043"
"47",119.79175469288,87.25,6.23214285714286,2007-10-16,"6043"
"48",125.21328565084,87.25,6.23214285714286,2007-11-03,"6043"
"49",125.21328565084,87.25,6.23214285714286,2007-11-20,"6043"
"50",130.46698994388,70.6835443037975,5.04882459312839,2007-12-08,"6043"
"51",130.46698994388,70.6835443037975,5.04882459312839,2007-12-25,"6043"
"52",135.89581771336,53.0126582278481,3.78661844484629,2008-01-12,"6043"
"53",135.89581771336,53.0126582278481,3.78661844484629,2008-01-30,"6043"
"54",141.32464548284,53.6923076923077,3.83516483516483,2008-02-16,"6043"
"55",141.32464548284,53.6923076923077,3.83516483516483,2008-03-05,"6043"
"56",146.22810282301,71.5897435897436,5.11355311355311,2008-03-22,"6043"
"57",146.22810282301,71.5897435897436,5.11355311355311,2008-04-09,"6043"
"58",151.65693059249,36.2597402597403,2.58998144712431,2008-04-26,"6043"
"59",151.65693059249,36.2597402597403,2.58998144712431,2008-05-14,"6043"
"60",156.91793169705,36.2597402597403,2.58998144712431,2008-05-31,"6043"
"61",156.91793169705,36.2597402597403,2.58998144712431,2008-06-18,"6043"
"62",162.34675946653,36.2597402597403,2.58998144712431,2008-07-05,"6043"
"63",162.34675946653,36.2597402597403,2.58998144712431,2008-07-23,"6043"
"64",167.60046375957,36.7368421052632,2.62406015037594,2008-08-10,"6043"
"65",167.60046375957,36.7368421052632,2.62406015037594,2008-08-27,"6043"
