"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,36.8143459915612,1.57775768535262,2005-08-01,"6281"
"2",2.0399522032177,36.8143459915612,1.57775768535262,2005-08-15,"6281"
"3",6.5569892246283,36.6596638655462,1.57112845138055,2005-08-30,"6281"
"4",6.5569892246283,36.6596638655462,1.57112845138055,2005-09-14,"6281"
"5",7.9600477967823,36.8143459915612,1.57775768535262,2005-09-28,"6281"
"6",10.636893631064,126.555090655509,5.42378959952182,2005-10-13,"6281"
"7",10.636893631064,126.555090655509,5.42378959952182,2005-10-28,"6281"
"8",15.160001938793,99.3680555555555,4.25863095238095,2005-11-11,"6281"
"9",15.160001938793,99.3680555555555,4.25863095238095,2005-11-26,"6281"
"10",19.531328088546,62.6873920552677,2.68660251665433,2005-12-11,"6281"
"11",19.531328088546,62.6873920552677,2.68660251665433,2005-12-26,"6281"
"12",24.048365109956,115.252837977296,4.93940734188412,2006-01-09,"6281"
"13",24.048365109956,115.252837977296,4.93940734188412,2006-01-24,"6281"
"14",28.419691259708,62.1719767043508,2.66451328732932,2006-02-08,"6281"
"15",28.419691259708,62.1719767043508,2.66451328732932,2006-02-22,"6281"
"16",32.936728281119,35.6850715746421,1.5293602103418,2006-03-09,"6281"
"17",32.936728281119,35.6850715746421,1.5293602103418,2006-03-24,"6281"
"18",37.45376530253,97.1418873048201,4.16322374163515,2006-04-07,"6281"
"19",37.45376530253,97.1418873048201,4.16322374163515,2006-04-22,"6281"
"20",41.825091452282,61.3522650439486,2.6293827875978,2006-05-07,"6281"
"21",41.825091452282,61.3522650439486,2.6293827875978,2006-05-22,"6281"
"22",46.336057187373,9.40067340067338,0.402886002886002,2006-06-05,"6281"
"23",46.336057187373,9.40067340067338,0.402886002886002,2006-06-20,"6281"
"24",50.707383337126,51.4438860971524,2.20473797559225,2006-07-05,"6281"
"25",50.707383337126,51.4438860971524,2.20473797559225,2006-07-19,"6281"
