"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.404461005666,134.230769230769,3.83516483516483,2005-08-01,"4371"
"2",2.404461005666,134.230769230769,3.83516483516483,2005-08-18,"4371"
"3",7.5568774463789,0,0,2005-09-04,"4371"
"4",7.5568774463789,0,0,2005-09-21,"4371"
"5",7.595538994334,134.230769230769,3.83516483516483,2005-10-09,"4371"
"6",12.873884967837,129.259259259259,3.69312169312169,2005-10-26,"4371"
"7",12.873884967837,129.259259259259,3.69312169312169,2005-11-12,"4371"
"8",18.02630140855,0,0,2005-11-29,"4371"
"9",18.02630140855,0,0,2005-12-17,"4371"
"10",23.350465063953,129.259259259259,3.69312169312169,2006-01-03,"4371"
"11",23.350465063953,129.259259259259,3.69312169312169,2006-01-20,"4371"
"12",28.674628719356,0,0,2006-02-06,"4371"
"13",28.674628719356,0,0,2006-02-24,"4371"
"14",33.655297945379,0,0,2006-03-13,"4371"
"15",33.655297945379,0,0,2006-03-30,"4371"
"16",38.979461600782,0,0,2006-04-16,"4371"
"17",38.979461600782,0,0,2006-05-04,"4371"
"18",44.139034175441,0,0,2006-05-21,"4371"
"19",44.139034175441,0,0,2006-06-07,"4371"
"20",49.463197830844,0,0,2006-06-24,"4371"
"21",49.463197830844,0,0,2006-07-12,"4371"
"22",54.615614271557,0,0,2006-07-29,"4371"
"23",54.615614271557,0,0,2006-08-15,"4371"
"24",59.93977792696,0,0,2006-09-01,"4371"
"25",59.93977792696,0,0,2006-09-19,"4371"
"26",65.263941582363,0,0,2006-10-06,"4371"
"27",65.263941582363,0,0,2006-10-23,"4371"
"28",70.416358023076,0,0,2006-11-09,"4371"
"29",70.416358023076,0,0,2006-11-27,"4371"
"30",75.733365544534,0,0,2006-12-14,"4371"
"31",75.733365544534,0,0,2006-12-31,"4371"
"32",80.885781985247,0,0,2007-01-17,"4371"
"33",80.885781985247,0,0,2007-02-04,"4371"
"34",86.20994564065,0,0,2007-02-21,"4371"
"35",86.20994564065,0,0,2007-03-10,"4371"
"36",91.534109296054,0,0,2007-03-27,"4371"
"37",91.534109296054,0,0,2007-04-14,"4371"
"38",96.343031307386,0,0,2007-05-01,"4371"
"39",96.343031307386,0,0,2007-05-18,"4371"
"40",101.66719496279,0,0,2007-06-04,"4371"
"41",101.66719496279,0,0,2007-06-22,"4371"
"42",106.82676753745,0,0,2007-07-09,"4371"
"43",106.82676753745,0,0,2007-07-26,"4371"
"44",112.15093119285,0,0,2007-08-12,"4371"
"45",112.15093119285,0,0,2007-08-30,"4371"
"46",117.30334763356,0,0,2007-09-16,"4371"
"47",117.30334763356,0,0,2007-10-03,"4371"
"48",122.62751128897,0,0,2007-10-20,"4371"
"49",122.62751128897,0,0,2007-11-07,"4371"
"50",127.95167494437,0,0,2007-11-24,"4371"
"51",127.95167494437,0,0,2007-12-11,"4371"
"52",133.10409138508,0,0,2007-12-28,"4371"
"53",133.10409138508,0,0,2008-01-15,"4371"
"54",138.42109890654,0,0,2008-02-01,"4371"
"55",138.42109890654,0,0,2008-02-18,"4371"
"56",143.57351534725,0,0,2008-03-07,"4371"
"57",143.57351534725,0,0,2008-03-24,"4371"
"58",148.89767900266,0,0,2008-04-10,"4371"
"59",148.89767900266,0,0,2008-04-27,"4371"
"60",154.22184265806,0,0,2008-05-15,"4371"
"61",154.22184265806,0,0,2008-06-01,"4371"
"62",159.03076466939,0,0,2008-06-18,"4371"
"63",159.03076466939,0,0,2008-07-05,"4371"
"64",164.3549283248,0,0,2008-07-23,"4371"
"65",164.3549283248,0,0,2008-08-09,"4371"
"66",169.51450089945,0,0,2008-08-26,"4371"
"67",169.51450089945,0,0,2008-09-12,"4371"
"68",174.83866455486,0,0,2008-09-30,"4371"
"69",174.83866455486,0,0,2008-10-17,"4371"
"70",179.99108099557,0,0,2008-11-03,"4371"
"71",179.99108099557,0,0,2008-11-20,"4371"
"72",185.31524465097,0,0,2008-12-08,"4371"
"73",185.31524465097,0,0,2008-12-25,"4371"
"74",190.63940830638,0,0,2009-01-11,"4371"
"75",190.63940830638,0,0,2009-01-28,"4371"
"76",195.79182474709,0,0,2009-02-15,"4371"
"77",195.79182474709,0,0,2009-03-04,"4371"
"78",201.10883226855,0,0,2009-03-21,"4371"
"79",201.10883226855,0,0,2009-04-07,"4371"
"80",206.26124870926,0,0,2009-04-25,"4371"
"81",206.26124870926,0,0,2009-05-12,"4371"
"82",211.58541236466,0,0,2009-05-29,"4371"
"83",211.58541236466,0,0,2009-06-15,"4371"
"84",216.90957602007,105.757575757576,3.02164502164502,2009-07-03,"4371"
"85",216.90957602007,105.757575757576,3.02164502164502,2009-07-20,"4371"
"86",221.7184980314,0,0,2009-08-06,"4371"
"87",221.7184980314,0,0,2009-08-23,"4371"
"88",227.0426616868,102.647058823529,2.9327731092437,2009-09-10,"4371"
"89",227.0426616868,102.647058823529,2.9327731092437,2009-09-27,"4371"
"90",232.20223426146,102.647058823529,2.9327731092437,2009-10-14,"4371"
"91",232.20223426146,102.647058823529,2.9327731092437,2009-10-31,"4371"
"92",237.52639791686,102.647058823529,2.9327731092437,2009-11-18,"4371"
"93",237.52639791686,102.647058823529,2.9327731092437,2009-12-05,"4371"
"94",242.67881435758,0,0,2009-12-22,"4371"
"95",242.67881435758,0,0,2010-01-08,"4371"
"96",248.00297801298,0,0,2010-01-26,"4371"
"97",248.00297801298,0,0,2010-02-12,"4371"
"98",253.32714166838,99.7142857142857,2.84897959183674,2010-03-01,"4371"
"99",253.32714166838,99.7142857142857,2.84897959183674,2010-03-18,"4371"
"100",258.4795581091,99.7142857142857,2.84897959183673,2010-04-05,"4371"
"101",258.4795581091,99.7142857142857,2.84897959183673,2010-04-22,"4371"
"102",263.79656563056,99.7142857142857,2.84897959183674,2010-05-09,"4371"
"103",263.79656563056,99.7142857142857,2.84897959183674,2010-05-26,"4371"
"104",268.94898207127,99.7142857142857,2.84897959183674,2010-06-13,"4371"
"105",268.94898207127,99.7142857142857,2.84897959183674,2010-06-30,"4371"
"106",274.27314572667,99.7142857142857,2.84897959183674,2010-07-17,"4371"
"107",274.27314572667,99.7142857142857,2.84897959183674,2010-08-04,"4371"
"108",279.59730938207,96.9444444444445,2.76984126984127,2010-08-21,"4371"
"109",279.59730938207,96.9444444444445,2.76984126984127,2010-09-07,"4371"
"110",284.5779786081,96.9444444444444,2.76984126984127,2010-09-24,"4371"
"111",284.5779786081,96.9444444444444,2.76984126984127,2010-10-12,"4371"
"112",289.9021422635,290.833333333333,8.33809523809524,2010-10-29,"4371"
"113",289.9021422635,290.833333333333,8.33809523809524,2010-11-15,"4371"
"114",295.06171483816,290.833333333333,8.33809523809524,2010-12-02,"4371"
"115",295.06171483816,290.833333333333,8.33809523809524,2010-12-20,"4371"
"116",300.38587849356,193.888888888889,5.53968253968254,2011-01-06,"4371"
"117",300.38587849356,193.888888888889,5.53968253968254,2011-01-23,"4371"
"118",305.53829493428,96.9444444444445,2.76984126984127,2011-02-09,"4371"
"119",305.53829493428,96.9444444444445,2.76984126984127,2011-02-27,"4371"
"120",310.86245858968,94.3243243243243,2.69498069498069,2011-03-16,"4371"
"121",310.86245858968,94.3243243243243,2.69498069498069,2011-04-02,"4371"
"122",316.18662224508,94.3243243243243,2.69498069498069,2011-04-19,"4371"
"123",316.18662224508,94.3243243243243,2.69498069498069,2011-05-07,"4371"
"124",321.33903868579,188.648648648649,5.38996138996139,2011-05-24,"4371"
"125",321.33903868579,188.648648648649,5.38996138996139,2011-06-10,"4371"
"126",326.65604620725,188.648648648649,5.38996138996139,2011-06-27,"4371"
"127",326.65604620725,188.648648648649,5.38996138996139,2011-07-15,"4371"
"128",331.80846264797,282.972972972973,8.11351351351351,2011-08-01,"4371"
"129",331.80846264797,282.972972972973,8.11351351351351,2011-08-18,"4371"
"130",337.13262630337,188.648648648649,5.38996138996139,2011-09-04,"4371"
"131",337.13262630337,188.648648648649,5.38996138996139,2011-09-22,"4371"
"132",342.45678995877,183.684210526316,5.24812030075188,2011-10-09,"4371"
"133",342.45678995877,183.684210526316,5.24812030075188,2011-10-26,"4371"
"134",347.2657119701,0,0,2011-11-12,"4371"
"135",347.2657119701,0,0,2011-11-30,"4371"
"136",352.58987562551,0,0,2011-12-17,"4371"
"137",352.58987562551,0,0,2012-01-03,"4371"
"138",357.74944820017,0,0,2012-01-20,"4371"
"139",357.74944820017,0,0,2012-02-07,"4371"
"140",363.07361185557,0,0,2012-02-24,"4371"
"141",363.07361185557,0,0,2012-03-12,"4371"
"142",368.22602829628,0,0,2012-03-29,"4371"
"143",368.22602829628,0,0,2012-04-16,"4371"
"144",373.55019195169,89.4871794871795,2.55677655677656,2012-05-03,"4371"
"145",373.55019195169,89.4871794871795,2.55677655677656,2012-05-20,"4371"
"146",378.87435560709,89.4871794871795,2.55677655677656,2012-06-06,"4371"
"147",378.87435560709,89.4871794871795,2.55677655677656,2012-06-24,"4371"
"148",384.0267720478,89.4871794871795,2.55677655677656,2012-07-11,"4371"
"149",384.0267720478,89.4871794871795,2.55677655677656,2012-07-28,"4371"
"150",389.34377956926,0,0,2012-08-14,"4371"
"151",389.34377956926,0,0,2012-09-01,"4371"
