"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,64.2218717139853,0.733964248159831,2005-08-01,"4878"
"2",2.0336234993814,64.2218717139853,0.733964248159831,2005-08-15,"4878"
"3",6.5366469622975,50.4865860073646,0.576989554369881,2005-08-30,"4878"
"4",6.5366469622975,50.4865860073646,0.576989554369881,2005-09-14,"4878"
"5",7.9663765006186,64.2218717139853,0.733964248159831,2005-09-28,"4878"
"6",10.60389396106,50.5131578947368,0.577293233082707,2005-10-13,"4878"
"7",10.60389396106,50.5131578947368,0.577293233082707,2005-10-28,"4878"
"8",15.112969874867,45.9452343338599,0.52508839238697,2005-11-11,"4878"
"9",15.112969874867,45.9452343338599,0.52508839238697,2005-11-26,"4878"
"10",19.470734516399,96.5358271865121,1.10326659641728,2005-12-11,"4878"
"11",19.470734516399,96.5358271865121,1.10326659641728,2005-12-26,"4878"
"12",23.973757979315,64.4251054852321,0.736286919831223,2006-01-09,"4878"
"13",23.973757979315,64.4251054852321,0.736286919831223,2006-01-24,"4878"
"14",28.331522620847,50.6464379947229,0.578816434225405,2006-02-08,"4878"
"15",28.331522620847,50.6464379947229,0.578816434225405,2006-02-22,"4878"
"16",32.834546083763,59.8864836325238,0.684416955800272,2006-03-09,"4878"
"17",32.834546083763,59.8864836325238,0.684416955800272,2006-03-24,"4878"
"18",37.337569546679,46.0908610670893,0.526752697909592,2006-04-07,"4878"
"19",37.337569546679,46.0908610670893,0.526752697909592,2006-04-22,"4878"
"20",41.695334188211,179.849365750529,2.05542132286318,2006-05-07,"4878"
"21",41.695334188211,179.849365750529,2.05542132286318,2006-05-22,"4878"
"22",46.192305200236,138.41882601798,1.58192944020548,2006-06-05,"4878"
"23",46.192305200236,138.41882601798,1.58192944020548,2006-06-20,"4878"
"24",50.550069841767,161.659608258338,1.84753838009529,2006-07-05,"4878"
"25",50.550069841767,161.659608258338,1.84753838009529,2006-07-19,"4878"
"26",55.053093304683,198.715572033898,2.27103510895884,2006-08-03,"4878"
"27",55.053093304683,198.715572033898,2.27103510895884,2006-08-18,"4878"
"28",59.556116767599,198.820879703233,2.2722386251798,2006-09-02,"4878"
"29",59.556116767599,198.820879703233,2.2722386251798,2006-09-16,"4878"
"30",63.623363766362,194.300106044539,2.22057264050901,2006-10-01,"4878"
"31",63.623363766362,194.300106044539,2.22057264050901,2006-10-16,"4878"
"32",68.126387229278,64.8010610079576,0.740583554376658,2006-10-30,"4878"
"33",68.126387229278,64.8010610079576,0.740583554376658,2006-11-14,"4878"
"34",72.490204321701,97.2531847133758,1.11146496815287,2006-11-29,"4878"
"35",72.490204321701,97.2531847133758,1.11146496815287,2006-12-13,"4878"
"36",76.993227784617,111.264612114772,1.27159556702596,2006-12-28,"4878"
"37",76.993227784617,111.264612114772,1.27159556702596,2007-01-12,"4878"
"38",81.350992426149,106.685273790537,1.21926027189185,2007-01-27,"4878"
"39",81.350992426149,106.685273790537,1.21926027189185,2007-02-10,"4878"
"40",85.854015889065,120.664893617021,1.3790273556231,2007-02-25,"4878"
"41",85.854015889065,120.664893617021,1.3790273556231,2007-03-12,"4878"
"42",90.357039351981,111.146496815287,1.27024567788899,2007-03-26,"4878"
"43",90.357039351981,111.146496815287,1.27024567788899,2007-04-10,"4878"
"44",94.714803993513,134.088500264971,1.53244000302824,2007-04-25,"4878"
