"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2177544198691,232.666666666667,8.35748792270531,2005-08-01,"3522"
"2",2.2177544198691,232.666666666667,8.35748792270531,2005-08-17,"3522"
"3",6.9700853195885,232.666666666667,8.35748792270531,2005-09-02,"3522"
"4",6.9700853195885,232.666666666667,8.35748792270531,2005-09-18,"3522"
"5",7.7822455801309,232.666666666667,8.35748792270531,2005-10-04,"3522"
"6",11.874226789716,232.666666666667,8.35748792270531,2005-10-21,"3522"
"7",11.874226789716,232.666666666667,8.35748792270531,2005-11-06,"3522"
"8",16.626557689435,0,0,2005-11-22,"3522"
"9",16.626557689435,0,0,2005-12-08,"3522"
"10",21.537299619145,0,0,2005-12-24,"3522"
"11",21.537299619145,0,0,2006-01-10,"3522"
"12",26.448041548855,0,0,2006-01-26,"3522"
"13",26.448041548855,0,0,2006-02-11,"3522"
"14",30.883550388593,0,0,2006-02-27,"3522"
"15",30.883550388593,0,0,2006-03-15,"3522"
"16",35.800892777886,0,0,2006-04-01,"3522"
"17",35.800892777886,0,0,2006-04-17,"3522"
"18",40.553223677606,0,0,2006-05-03,"3522"
"19",40.553223677606,0,0,2006-05-19,"3522"
"20",45.463965607316,0,0,2006-06-04,"3522"
"21",45.463965607316,0,0,2006-06-21,"3522"
"22",50.216296507035,0,0,2006-07-07,"3522"
"23",50.216296507035,0,0,2006-07-23,"3522"
"24",55.127038436745,0,0,2006-08-08,"3522"
"25",55.127038436745,0,0,2006-08-24,"3522"
"26",60.037780366456,0,0,2006-09-10,"3522"
"27",60.037780366456,0,0,2006-09-26,"3522"
"28",64.790111266175,0,0,2006-10-12,"3522"
"29",64.790111266175,0,0,2006-10-28,"3522"
"30",69.694252736302,0,0,2006-11-13,"3522"
"31",69.694252736302,0,0,2006-11-30,"3522"
"32",74.446583636022,0,0,2006-12-16,"3522"
"33",74.446583636022,0,0,2007-01-01,"3522"
"34",79.357325565732,0,0,2007-01-17,"3522"
"35",79.357325565732,0,0,2007-02-02,"3522"
"36",84.268067495442,0,0,2007-02-19,"3522"
"37",84.268067495442,0,0,2007-03-07,"3522"
"38",88.861987365171,0,0,2007-03-23,"3522"
"39",88.861987365171,0,0,2007-04-08,"3522"
"40",93.772729294881,0,0,2007-04-24,"3522"
"41",93.772729294881,0,0,2007-05-11,"3522"
"42",98.531660654183,0,0,2007-05-27,"3522"
"43",98.531660654183,0,0,2007-06-12,"3522"
"44",103.44240258389,0,0,2007-06-28,"3522"
"45",103.44240258389,0,0,2007-07-14,"3522"
"46",108.19473348361,0,0,2007-07-31,"3522"
"47",108.19473348361,0,0,2007-08-16,"3522"
"48",113.10547541332,0,0,2007-09-01,"3522"
"49",113.10547541332,0,0,2007-09-17,"3522"
"50",118.01621734303,0,0,2007-10-03,"3522"
"51",118.01621734303,0,0,2007-10-20,"3522"
"52",122.76854824275,0,0,2007-11-05,"3522"
"53",122.76854824275,0,0,2007-11-21,"3522"
"54",127.67268971288,0,0,2007-12-07,"3522"
"55",127.67268971288,0,0,2007-12-23,"3522"
"56",132.4250206126,0,0,2008-01-09,"3522"
"57",132.4250206126,0,0,2008-01-25,"3522"
"58",137.33576254231,253.818181818182,9.12384716732543,2008-02-10,"3522"
"59",137.33576254231,253.818181818182,9.12384716732543,2008-02-26,"3522"
"60",142.24650447202,253.818181818182,9.12384716732543,2008-03-13,"3522"
"61",142.24650447202,253.818181818182,9.12384716732543,2008-03-30,"3522"
"62",146.68201331176,0,0,2008-04-15,"3522"
"63",146.68201331176,0,0,2008-05-01,"3522"
"64",151.59275524147,0,0,2008-05-17,"3522"
"65",151.59275524147,0,0,2008-06-02,"3522"
"66",156.35168660077,0,0,2008-06-19,"3522"
"67",156.35168660077,0,0,2008-07-05,"3522"
"68",161.26242853048,0,0,2008-07-21,"3522"
"69",161.26242853048,0,0,2008-08-06,"3522"
"70",166.0147594302,0,0,2008-08-22,"3522"
"71",166.0147594302,0,0,2008-09-08,"3522"
"72",170.92550135991,0,0,2008-09-24,"3522"
"73",170.92550135991,0,0,2008-10-10,"3522"
"74",175.83624328962,0,0,2008-10-26,"3522"
"75",175.83624328962,0,0,2008-11-11,"3522"
"76",180.58857418934,0,0,2008-11-28,"3522"
"77",180.58857418934,0,0,2008-12-14,"3522"
"78",185.49271565947,0,0,2008-12-30,"3522"
"79",185.49271565947,0,0,2009-01-15,"3522"
"80",190.24504655919,253.818181818182,9.12384716732543,2009-01-31,"3522"
"81",190.24504655919,253.818181818182,9.12384716732543,2009-02-17,"3522"
"82",195.1557884889,0,0,2009-03-05,"3522"
"83",195.1557884889,0,0,2009-03-21,"3522"
"84",200.06653041861,0,0,2009-04-06,"3522"
"85",200.06653041861,0,0,2009-04-22,"3522"
"86",204.50203925834,0,0,2009-05-09,"3522"
"87",204.50203925834,0,0,2009-05-25,"3522"
"88",209.41278118805,0,0,2009-06-10,"3522"
"89",209.41278118805,0,0,2009-06-26,"3522"
"90",214.17171254736,0,0,2009-07-12,"3522"
"91",214.17171254736,0,0,2009-07-29,"3522"
"92",219.08245447707,0,0,2009-08-14,"3522"
"93",219.08245447707,0,0,2009-08-30,"3522"
"94",223.83478537679,0,0,2009-09-15,"3522"
"95",223.83478537679,0,0,2009-10-01,"3522"
"96",228.7455273065,0,0,2009-10-18,"3522"
"97",228.7455273065,0,0,2009-11-03,"3522"
"98",233.65626923621,0,0,2009-11-19,"3522"
"99",233.65626923621,0,0,2009-12-05,"3522"
"100",238.40860013593,279.2,10.0071428571429,2009-12-21,"3522"
"101",238.40860013593,279.2,10.0071428571429,2010-01-07,"3522"
"102",243.31274160605,0,0,2010-01-23,"3522"
"103",243.31274160605,0,0,2010-02-08,"3522"
"104",248.06507250577,0,0,2010-02-24,"3522"
"105",248.06507250577,0,0,2010-03-12,"3522"
"106",252.97581443548,0,0,2010-03-29,"3522"
"107",252.97581443548,0,0,2010-04-14,"3522"
"108",257.88655636519,0,0,2010-04-30,"3522"
"109",257.88655636519,0,0,2010-05-16,"3522"
"110",262.32206520493,0,0,2010-06-01,"3522"
"111",262.32206520493,0,0,2010-06-18,"3522"
"112",267.23280713464,0,0,2010-07-04,"3522"
"113",267.23280713464,0,0,2010-07-20,"3522"
"114",271.99173849394,0,0,2010-08-05,"3522"
"115",271.99173849394,0,0,2010-08-21,"3522"
"116",276.90248042365,0,0,2010-09-07,"3522"
"117",276.90248042365,0,0,2010-09-23,"3522"
"118",281.65481132337,0,0,2010-10-09,"3522"
"119",281.65481132337,0,0,2010-10-25,"3522"
"120",286.56555325308,0,0,2010-11-10,"3522"
"121",286.56555325308,0,0,2010-11-27,"3522"
"122",291.47629518279,0,0,2010-12-13,"3522"
"123",291.47629518279,0,0,2010-12-29,"3522"
"124",296.22862608251,0,0,2011-01-14,"3522"
"125",296.22862608251,0,0,2011-01-30,"3522"
"126",301.13276755264,0,0,2011-02-16,"3522"
"127",301.13276755264,0,0,2011-03-04,"3522"
"128",305.88509845236,0,0,2011-03-20,"3522"
"129",305.88509845236,0,0,2011-04-05,"3522"
"130",310.79584038207,0,0,2011-04-21,"3522"
"131",310.79584038207,0,0,2011-05-08,"3522"
"132",315.70658231178,0,0,2011-05-24,"3522"
"133",315.70658231178,0,0,2011-06-09,"3522"
"134",320.30050218151,0,0,2011-06-25,"3522"
"135",320.30050218151,0,0,2011-07-11,"3522"
"136",325.21124411122,0,0,2011-07-28,"3522"
"137",325.21124411122,0,0,2011-08-13,"3522"
"138",329.97017547052,0,0,2011-08-29,"3522"
"139",329.97017547052,0,0,2011-09-14,"3522"
"140",334.88091740023,0,0,2011-09-30,"3522"
"141",334.88091740023,0,0,2011-10-17,"3522"
"142",339.63324829995,0,0,2011-11-02,"3522"
"143",339.63324829995,0,0,2011-11-18,"3522"
"144",344.54399022966,0,0,2011-12-04,"3522"
"145",344.54399022966,0,0,2011-12-20,"3522"
"146",349.45473215937,0,0,2012-01-06,"3522"
"147",349.45473215937,0,0,2012-01-22,"3522"
"148",354.20706305909,0,0,2012-02-07,"3522"
"149",354.20706305909,0,0,2012-02-23,"3522"
"150",359.11120452922,0,0,2012-03-10,"3522"
"151",359.11120452922,0,0,2012-03-27,"3522"
"152",363.86353542894,0,0,2012-04-12,"3522"
"153",363.86353542894,0,0,2012-04-28,"3522"
"154",368.77427735865,0,0,2012-05-14,"3522"
"155",368.77427735865,0,0,2012-05-30,"3522"
"156",373.68501928836,0,0,2012-06-16,"3522"
"157",373.68501928836,0,0,2012-07-02,"3522"
"158",378.12052812809,0,0,2012-07-18,"3522"
"159",378.12052812809,0,0,2012-08-03,"3522"
"160",383.0312700578,0,0,2012-08-19,"3522"
"161",383.0312700578,0,0,2012-09-05,"3522"
"162",387.79020141711,0,0,2012-09-21,"3522"
"163",387.79020141711,0,0,2012-10-07,"3522"
"164",392.70094334682,0,0,2012-10-23,"3522"
"165",392.70094334682,0,0,2012-11-08,"3522"
"166",397.45327424654,0,0,2012-11-25,"3522"
"167",397.45327424654,0,0,2012-12-11,"3522"
"168",402.36401617625,0,0,2012-12-27,"3522"
"169",402.36401617625,0,0,2013-01-12,"3522"
"170",407.27475810596,0,0,2013-01-28,"3522"
"171",407.27475810596,0,0,2013-02-14,"3522"
"172",412.02708900568,0,0,2013-03-02,"3522"
"173",412.02708900568,0,0,2013-03-18,"3522"
"174",416.9312304758,0,0,2013-04-03,"3522"
"175",416.9312304758,0,0,2013-04-19,"3522"
"176",421.68356137552,0,0,2013-05-06,"3522"
"177",421.68356137552,0,0,2013-05-22,"3522"
"178",426.59430330523,0,0,2013-06-07,"3522"
"179",426.59430330523,0,0,2013-06-23,"3522"
"180",431.50504523494,0,0,2013-07-09,"3522"
"181",431.50504523494,0,0,2013-07-26,"3522"
"182",435.94055407468,0,0,2013-08-11,"3522"
"183",435.94055407468,0,0,2013-08-27,"3522"
"184",440.85129600439,0,0,2013-09-12,"3522"
"185",440.85129600439,0,0,2013-09-28,"3522"
"186",445.61022736369,0,0,2013-10-15,"3522"
"187",445.61022736369,0,0,2013-10-31,"3522"
"188",450.5209692934,0,0,2013-11-16,"3522"
"189",450.5209692934,0,0,2013-12-02,"3522"
"190",455.27330019312,0,0,2013-12-18,"3522"
"191",455.27330019312,0,0,2014-01-04,"3522"
"192",460.18404212283,0,0,2014-01-20,"3522"
"193",460.18404212283,0,0,2014-02-05,"3522"
"194",465.09478405254,0,0,2014-02-21,"3522"
"195",465.09478405254,0,0,2014-03-09,"3522"
"196",469.84711495226,0,0,2014-03-26,"3522"
"197",469.84711495226,0,0,2014-04-11,"3522"
"198",474.75125642239,0,0,2014-04-27,"3522"
"199",474.75125642239,0,0,2014-05-13,"3522"
"200",479.50358732211,0,0,2014-05-30,"3522"
"201",479.50358732211,0,0,2014-06-15,"3522"
"202",484.41432925182,0,0,2014-07-01,"3522"
"203",484.41432925182,0,0,2014-07-17,"3522"
"204",489.32507118153,0,0,2014-08-02,"3522"
"205",489.32507118153,0,0,2014-08-19,"3522"
