"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,54.7473579920739,0.625684091337988,2005-08-01,"7310"
"2",2.0336234993814,54.7473579920739,0.625684091337988,2005-08-15,"7310"
"3",6.5366469622975,37.4093007915567,0.42753486618922,2005-08-30,"7310"
"4",6.5366469622975,37.4093007915567,0.42753486618922,2005-09-14,"7310"
"5",7.9663765006186,54.7473579920739,0.625684091337988,2005-09-28,"7310"
"6",10.60389396106,48.8714991762768,0.558531419157449,2005-10-13,"7310"
"7",10.60389396106,48.8714991762768,0.558531419157449,2005-10-28,"7310"
"8",15.112969874867,48.8071734123067,0.557796267569219,2005-11-11,"7310"
"9",15.112969874867,48.8071734123067,0.557796267569219,2005-11-26,"7310"
"10",19.470734516399,51.6272189349112,0.590025359256128,2005-12-11,"7310"
"11",19.470734516399,51.6272189349112,0.590025359256128,2005-12-26,"7310"
"12",23.973757979315,45.8305975049245,0.523778257199137,2006-01-09,"7310"
"13",23.973757979315,45.8305975049245,0.523778257199137,2006-01-24,"7310"
"14",28.331522620847,20.0311577566415,0.22892751721876,2006-02-08,"7310"
"15",28.331522620847,20.0311577566415,0.22892751721876,2006-02-22,"7310"
"16",32.834546083763,25.7206026858827,0.293949744981517,2006-03-09,"7310"
"17",32.834546083763,25.7206026858827,0.293949744981517,2006-03-24,"7310"
"18",37.337569546679,39.9705497382199,0.456806282722513,2006-04-07,"7310"
"19",37.337569546679,39.9705497382199,0.456806282722513,2006-04-22,"7310"
"20",41.695334188211,51.340307289964,0.58674636902816,2006-05-07,"7310"
"21",41.695334188211,51.340307289964,0.58674636902816,2006-05-22,"7310"
"22",46.192305200236,22.7881162259223,0.26043561401054,2006-06-05,"7310"
"23",46.192305200236,22.7881162259223,0.26043561401054,2006-06-20,"7310"
"24",50.550069841767,36.9944553163731,0.422793775044264,2006-07-05,"7310"
"25",50.550069841767,36.9944553163731,0.422793775044264,2006-07-19,"7310"
"26",55.053093304683,28.4201954397394,0.324802233597022,2006-08-03,"7310"
