"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2344285817809,38.7777777777778,0.553968253968254,2005-08-01,"4581"
"2",2.2344285817809,38.7777777777778,0.553968253968254,2005-08-16,"4581"
"3",7.18209187001,0,0,2005-09-01,"4581"
"4",7.18209187001,0,0,2005-09-17,"4581"
"5",7.7655714182191,38.7777777777778,0.553968253968254,2005-10-03,"4581"
"6",11.970153116683,0,0,2005-10-19,"4581"
"7",11.970153116683,0,0,2005-11-04,"4581"
"8",16.917816404912,0,0,2005-11-20,"4581"
"9",16.917816404912,0,0,2005-12-06,"4581"
"10",21.865479693142,0,0,2005-12-21,"4581"
"11",21.865479693142,0,0,2006-01-06,"4581"
"12",26.653540939815,0,0,2006-01-22,"4581"
"13",26.653540939815,0,0,2006-02-07,"4581"
"14",31.594554142979,0,0,2006-02-23,"4581"
"15",31.594554142979,0,0,2006-03-11,"4581"
"16",36.382615389653,38.3516483516484,0.547880690737834,2006-03-27,"4581"
"17",36.382615389653,38.3516483516484,0.547880690737834,2006-04-12,"4581"
"18",41.330278677882,0,0,2006-04-27,"4581"
"19",41.330278677882,0,0,2006-05-13,"4581"
"20",46.277941966111,0,0,2006-05-29,"4581"
"21",46.277941966111,0,0,2006-06-14,"4581"
"22",50.746799129673,102.647058823529,1.46638655462185,2006-06-30,"4581"
"23",50.746799129673,102.647058823529,1.46638655462185,2006-07-16,"4581"
"24",55.701112502967,38.5635359116022,0.550907655880032,2006-08-01,"4581"
"25",55.701112502967,38.5635359116022,0.550907655880032,2006-08-17,"4581"
"26",60.48917374964,77.1270718232044,1.10181531176006,2006-09-01,"4581"
"27",60.48917374964,77.1270718232044,1.10181531176006,2006-09-17,"4581"
"28",65.436837037869,0,0,2006-10-03,"4581"
"29",65.436837037869,0,0,2006-10-19,"4581"
"30",70.224898284542,0,0,2006-11-04,"4581"
"31",70.224898284542,0,0,2006-11-20,"4581"
"32",75.172561572772,77.4121996303143,1.10588856614735,2006-12-06,"4581"
