"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,81.068524970964,1.38974614235938,2005-08-01,"2267"
"2",2.0483904749994,81.068524970964,1.38974614235938,2005-08-15,"2267"
"3",6.5841122410694,60.3806228373703,1.03509639149778,2005-08-30,"2267"
"4",6.5841122410694,60.3806228373703,1.03509639149778,2005-09-14,"2267"
"5",7.9516095250006,81.068524970964,1.38974614235938,2005-09-28,"2267"
"6",10.680893191068,20.0574712643678,0.343842364532019,2005-10-13,"2267"
"7",10.680893191068,20.0574712643678,0.343842364532019,2005-10-28,"2267"
"8",15.222711357361,59.9656357388316,1.0279823269514,2005-11-11,"2267"
"9",15.222711357361,59.9656357388316,1.0279823269514,2005-11-26,"2267"
"10",19.612119518074,59.5563139931741,1.02096538274013,2005-12-11,"2267"
"11",19.612119518074,59.5563139931741,1.02096538274013,2005-12-26,"2267"
"12",24.147841284144,118.707482993197,2.03498542274053,2006-01-09,"2267"
"13",24.147841284144,118.707482993197,2.03498542274053,2006-01-24,"2267"
"14",28.537249444857,59.1525423728813,1.01404358353511,2006-02-08,"2267"
"15",28.537249444857,59.1525423728813,1.01404358353511,2006-02-22,"2267"
"16",33.072971210927,117.508417508417,2.01443001443001,2006-03-09,"2267"
"17",33.072971210927,117.508417508417,2.01443001443001,2006-03-24,"2267"
"18",37.608692976997,136.633109619687,2.34228187919463,2006-04-07,"2267"
"19",37.608692976997,136.633109619687,2.34228187919463,2006-04-22,"2267"
"20",41.99810113771,135.722222222222,2.32666666666667,2006-05-07,"2267"
"21",41.99810113771,135.722222222222,2.32666666666667,2006-05-22,"2267"
"22",46.527726503557,173.920265780731,2.98149027052682,2006-06-05,"2267"
"23",46.527726503557,173.920265780731,2.98149027052682,2006-06-20,"2267"
"24",50.91713466427,134.823399558499,2.3112582781457,2006-07-05,"2267"
"25",50.91713466427,134.823399558499,2.3112582781457,2006-07-19,"2267"
"26",55.45285643034,95.6688596491228,1.64003759398496,2006-08-03,"2267"
"27",55.45285643034,95.6688596491228,1.64003759398496,2006-08-18,"2267"
"28",59.98857819641,76.2841530054645,1.30772833723653,2006-09-02,"2267"
"29",59.98857819641,76.2841530054645,1.30772833723653,2006-09-16,"2267"
"30",64.085359146409,247.113289760349,4.26283982191911,2006-10-01,"2267"
"31",64.085359146409,247.113289760349,4.26283982191911,2006-10-16,"2267"
"32",68.621080912479,75.5411255411256,1.29499072356215,2006-10-30,"2267"
