"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7764200054599,0,0,2005-08-01,"4387"
"2",2.7764200054599,0,0,2005-08-20,"4387"
"3",7.2235799945401,0,0,2005-09-09,"4387"
"4",8.9242071604069,0,0,2005-09-29,"4387"
"5",8.9242071604069,0,0,2005-10-18,"4387"
"6",14.873678600678,0,0,2005-11-07,"4387"
"7",14.873678600678,0,0,2005-11-27,"4387"
"8",21.013202600847,0,0,2005-12-16,"4387"
"9",21.013202600847,0,0,2006-01-05,"4387"
"10",26.962674041118,0,0,2006-01-25,"4387"
"11",26.962674041118,0,0,2006-02-14,"4387"
"12",33.110461196065,0,0,2006-03-05,"4387"
"13",33.110461196065,0,0,2006-03-25,"4387"
"14",39.258248351012,0,0,2006-04-14,"4387"
"15",39.258248351012,0,0,2006-05-03,"4387"
"16",44.811088361932,0,0,2006-05-23,"4387"
"17",44.811088361932,0,0,2006-06-12,"4387"
"18",50.958875516879,0,0,2006-07-02,"4387"
"19",50.958875516879,0,0,2006-07-21,"4387"
"20",56.916610111928,0,0,2006-08-10,"4387"
"21",56.916610111928,0,0,2006-08-30,"4387"
"22",63.064397266875,0,0,2006-09-18,"4387"
"23",63.064397266875,0,0,2006-10-08,"4387"
"24",69.013868707146,0,0,2006-10-28,"4387"
"25",69.013868707146,0,0,2006-11-17,"4387"
"26",75.161655862093,0,0,2006-12-06,"4387"
"27",75.161655862093,0,0,2006-12-26,"4387"
"28",81.30944301704,0,0,2007-01-15,"4387"
"29",81.30944301704,0,0,2007-02-03,"4387"
"30",87.258914457312,0,0,2007-02-23,"4387"
"31",87.258914457312,0,0,2007-03-15,"4387"
"32",93.39843845748,0,0,2007-04-04,"4387"
"33",93.39843845748,0,0,2007-04-23,"4387"
"34",99.347909897752,0,0,2007-05-13,"4387"
"35",99.347909897752,0,0,2007-06-02,"4387"
"36",105.4956970527,0,0,2007-06-21,"4387"
"37",105.4956970527,0,0,2007-07-11,"4387"
"38",111.64348420765,0,0,2007-07-31,"4387"
"39",111.64348420765,0,0,2007-08-20,"4387"
"40",117.19632421857,0,0,2007-09-08,"4387"
"41",117.19632421857,0,0,2007-09-28,"4387"
"42",123.34411137351,0,0,2007-10-18,"4387"
"43",123.34411137351,0,0,2007-11-06,"4387"
"44",129.30184596856,0,0,2007-11-26,"4387"
"45",129.30184596856,0,0,2007-12-16,"4387"
"46",135.44963312351,0,0,2008-01-05,"4387"
"47",135.44963312351,0,0,2008-01-24,"4387"
"48",141.39910456378,0,0,2008-02-13,"4387"
"49",141.39910456378,0,0,2008-03-04,"4387"
"50",147.54689171873,0,0,2008-03-23,"4387"
"51",147.54689171873,0,0,2008-04-12,"4387"
"52",153.69467887367,0,0,2008-05-02,"4387"
"53",153.69467887367,0,0,2008-05-22,"4387"
"54",159.64415031395,0,0,2008-06-10,"4387"
"55",159.64415031395,0,0,2008-06-30,"4387"
"56",165.78367431411,0,0,2008-07-20,"4387"
"57",165.78367431411,0,0,2008-08-08,"4387"
"58",171.73314575439,0,0,2008-08-28,"4387"
"59",171.73314575439,0,0,2008-09-17,"4387"
"60",177.88093290933,0,0,2008-10-07,"4387"
"61",177.88093290933,0,0,2008-10-26,"4387"
"62",184.02872006428,0,0,2008-11-15,"4387"
"63",184.02872006428,0,0,2008-12-05,"4387"
"64",189.77987578987,0,0,2008-12-24,"4387"
"65",189.77987578987,0,0,2009-01-13,"4387"
"66",195.92766294482,0,0,2009-02-02,"4387"
"67",195.92766294482,0,0,2009-02-21,"4387"
"68",201.88539753987,0,0,2009-03-13,"4387"
"69",201.88539753987,0,0,2009-04-02,"4387"
"70",208.03318469482,0,0,2009-04-22,"4387"
"71",208.03318469482,0,0,2009-05-11,"4387"
"72",213.98265613509,0,0,2009-05-31,"4387"
"73",213.98265613509,0,0,2009-06-20,"4387"
"74",220.13044329004,0,0,2009-07-09,"4387"
"75",220.13044329004,0,0,2009-07-29,"4387"
"76",226.27823044498,0,0,2009-08-18,"4387"
"77",226.27823044498,0,0,2009-09-07,"4387"
"78",232.22770188525,0,0,2009-09-26,"4387"
"79",232.22770188525,0,0,2009-10-16,"4387"
"80",238.36722588542,0,0,2009-11-05,"4387"
"81",238.36722588542,0,0,2009-11-24,"4387"
"82",244.31669732569,0,0,2009-12-14,"4387"
"83",244.31669732569,0,0,2010-01-03,"4387"
"84",250.46448448064,0,0,2010-01-23,"4387"
"85",250.46448448064,0,0,2010-02-11,"4387"
"86",256.61227163559,0,0,2010-03-03,"4387"
"87",256.61227163559,0,0,2010-03-23,"4387"
"88",262.16511164651,0,0,2010-04-11,"4387"
"89",262.16511164651,0,0,2010-05-01,"4387"
"90",268.31289880146,0,0,2010-05-21,"4387"
"91",268.31289880146,0,0,2010-06-10,"4387"
"92",274.2706333965,0,0,2010-06-29,"4387"
"93",274.2706333965,0,0,2010-07-19,"4387"
"94",280.41842055145,0,0,2010-08-08,"4387"
"95",280.41842055145,0,0,2010-08-27,"4387"
"96",286.36789199172,0,0,2010-09-16,"4387"
"97",286.36789199172,0,0,2010-10-06,"4387"
"98",292.51567914667,66.4761904761905,0.949659863945578,2010-10-26,"4387"
"99",292.51567914667,66.4761904761905,0.949659863945578,2010-11-14,"4387"
"100",298.66346630162,99.7142857142857,1.42448979591837,2010-12-04,"4387"
"101",298.66346630162,99.7142857142857,1.42448979591837,2010-12-24,"4387"
"102",304.61293774189,0,0,2011-01-12,"4387"
"103",304.61293774189,0,0,2011-02-01,"4387"
"104",310.75246174206,0,0,2011-02-21,"4387"
"105",310.75246174206,0,0,2011-03-13,"4387"
"106",316.70193318233,0,0,2011-04-01,"4387"
"107",316.70193318233,0,0,2011-04-21,"4387"
"108",322.84972033727,0,0,2011-05-11,"4387"
"109",322.84972033727,0,0,2011-05-30,"4387"
"110",328.99750749222,0,0,2011-06-19,"4387"
"111",328.99750749222,0,0,2011-07-09,"4387"
"112",334.55034750314,0,0,2011-07-29,"4387"
"113",334.55034750314,0,0,2011-08-17,"4387"
"114",340.69813465809,0,0,2011-09-06,"4387"
"115",340.69813465809,0,0,2011-09-26,"4387"
"116",346.65586925314,0,0,2011-10-15,"4387"
"117",346.65586925314,0,0,2011-11-04,"4387"
"118",352.80365640808,0,0,2011-11-24,"4387"
"119",352.80365640808,0,0,2011-12-14,"4387"
"120",358.75312784836,0,0,2012-01-02,"4387"
"121",358.75312784836,0,0,2012-01-22,"4387"
"122",364.9009150033,0,0,2012-02-11,"4387"
"123",364.9009150033,0,0,2012-03-01,"4387"
"124",371.04870215825,0,0,2012-03-21,"4387"
"125",371.04870215825,0,0,2012-04-10,"4387"
"126",376.99817359852,0,0,2012-04-30,"4387"
"127",376.99817359852,0,0,2012-05-19,"4387"
"128",383.13769759869,0,0,2012-06-08,"4387"
"129",383.13769759869,0,0,2012-06-28,"4387"
"130",389.08716903896,0,0,2012-07-17,"4387"
"131",389.08716903896,0,0,2012-08-06,"4387"
"132",395.23495619391,0,0,2012-08-26,"4387"
"133",395.23495619391,0,0,2012-09-14,"4387"
"134",401.38274334886,0,0,2012-10-04,"4387"
"135",401.38274334886,0,0,2012-10-24,"4387"
"136",406.93558335978,0,0,2012-11-13,"4387"
"137",406.93558335978,0,0,2012-12-02,"4387"
"138",413.08337051472,0,0,2012-12-22,"4387"
"139",413.08337051472,0,0,2013-01-11,"4387"
"140",419.04110510977,0,0,2013-01-30,"4387"
"141",419.04110510977,0,0,2013-02-19,"4387"
"142",425.18889226472,0,0,2013-03-11,"4387"
"143",425.18889226472,0,0,2013-03-31,"4387"
"144",431.13836370499,0,0,2013-04-19,"4387"
"145",431.13836370499,0,0,2013-05-09,"4387"
"146",437.28615085994,0,0,2013-05-29,"4387"
"147",437.28615085994,0,0,2013-06-17,"4387"
"148",443.43393801488,0,0,2013-07-07,"4387"
"149",443.43393801488,0,0,2013-07-27,"4387"
"150",449.38340945515,0,0,2013-08-16,"4387"
"151",449.38340945515,0,0,2013-09-04,"4387"
"152",455.52293345532,0,0,2013-09-24,"4387"
"153",455.52293345532,0,0,2013-10-14,"4387"
"154",461.47240489559,232.666666666667,3.34299516908212,2013-11-02,"4387"
"155",461.47240489559,232.666666666667,3.34299516908212,2013-11-22,"4387"
"156",467.62019205054,132.952380952381,1.89931972789116,2013-12-12,"4387"
"157",467.62019205054,132.952380952381,1.89931972789116,2014-01-01,"4387"
"158",473.76797920549,232.666666666667,3.34299516908212,2014-01-20,"4387"
"159",473.76797920549,232.666666666667,3.34299516908212,2014-02-09,"4387"
"160",479.51913493108,299.142857142857,4.28775510204082,2014-03-01,"4387"
"161",479.51913493108,299.142857142857,4.28775510204082,2014-03-20,"4387"
"162",485.66692208603,99.7142857142857,1.42448979591837,2014-04-09,"4387"
"163",485.66692208603,99.7142857142857,1.42448979591837,2014-04-29,"4387"
"164",491.62465668108,99.7142857142857,1.42448979591837,2014-05-19,"4387"
"165",491.62465668108,99.7142857142857,1.42448979591837,2014-06-07,"4387"
"166",497.77244383603,132.952380952381,1.89931972789116,2014-06-27,"4387"
"167",497.77244383603,132.952380952381,1.89931972789116,2014-07-17,"4387"
"168",503.7219152763,99.7142857142857,1.42448979591837,2014-08-05,"4387"
"169",503.7219152763,99.7142857142857,1.42448979591837,2014-08-25,"4387"
"170",509.86970243125,33.2380952380952,0.474829931972789,2014-09-14,"4387"
"171",509.86970243125,33.2380952380952,0.474829931972789,2014-10-04,"4387"
