"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,61.9029519827695,1.3264918282022,2005-08-01,"6100"
"2",2.0336234993814,61.9029519827695,1.3264918282022,2005-08-15,"6100"
"3",6.5366469622975,47.7355623100304,1.02290490664351,2005-08-30,"6100"
"4",6.5366469622975,47.7355623100304,1.02290490664351,2005-09-14,"6100"
"5",7.9663765006186,61.9029519827695,1.3264918282022,2005-09-28,"6100"
"6",10.60389396106,47.7355623100304,1.02290490664351,2005-10-13,"6100"
"7",10.60389396106,47.7355623100304,1.02290490664351,2005-10-28,"6100"
"8",15.112969874867,30.0557244174265,0.644051237516283,2005-11-11,"6100"
"9",15.112969874867,30.0557244174265,0.644051237516283,2005-11-26,"6100"
"10",19.470734516399,31.8237082066869,0.681936604429006,2005-12-11,"6100"
"11",19.470734516399,31.8237082066869,0.681936604429006,2005-12-26,"6100"
"12",23.973757979315,37.1135586783137,0.795290543106723,2006-01-09,"6100"
"13",23.973757979315,37.1135586783137,0.795290543106723,2006-01-24,"6100"
"14",28.331522620847,26.5096847702241,0.568064673647658,2006-02-08,"6100"
"15",28.331522620847,26.5096847702241,0.568064673647658,2006-02-22,"6100"
"16",32.834546083763,15.9058108621344,0.340838804188595,2006-03-09,"6100"
"17",32.834546083763,15.9058108621344,0.340838804188595,2006-03-24,"6100"
"18",37.337569546679,40.6481833143436,0.871032499593077,2006-04-07,"6100"
"19",37.337569546679,40.6481833143436,0.871032499593077,2006-04-22,"6100"
"20",41.695334188211,30.0329030625158,0.643562208482481,2006-05-07,"6100"
"21",41.695334188211,30.0329030625158,0.643562208482481,2006-05-22,"6100"
"22",46.192305200236,19.4330549228043,0.416422605488664,2006-06-05,"6100"
"23",46.192305200236,19.4330549228043,0.416422605488664,2006-06-20,"6100"
"24",50.550069841767,21.1996962794229,0.454279205987634,2006-07-05,"6100"
"25",50.550069841767,21.1996962794229,0.454279205987634,2006-07-19,"6100"
"26",55.053093304683,15.8997722095672,0.340709404490725,2006-08-03,"6100"
"27",55.053093304683,15.8997722095672,0.340709404490725,2006-08-18,"6100"
"28",59.556116767599,17.6597090449083,0.378422336676607,2006-09-02,"6100"
"29",59.556116767599,17.6597090449083,0.378422336676607,2006-09-16,"6100"
"30",63.623363766362,35.3194180898166,0.756844673353212,2006-10-01,"6100"
"31",63.623363766362,35.3194180898166,0.756844673353212,2006-10-16,"6100"
"32",68.126387229278,15.8937381404174,0.340580103008945,2006-10-30,"6100"
"33",68.126387229278,15.8937381404174,0.340580103008945,2006-11-14,"6100"
"34",72.490204321701,31.7874762808349,0.681160206017892,2006-11-29,"6100"
