"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7367972938631,0,0,2005-08-01,"3889"
"2",2.7367972938631,0,0,2005-08-20,"3889"
"3",7.2632027061369,0,0,2005-09-09,"3889"
"4",8.7968484445601,0,0,2005-09-29,"3889"
"5",8.7968484445601,0,0,2005-10-18,"3889"
"6",14.661414074267,0,0,2005-11-07,"3889"
"7",14.661414074267,0,0,2005-11-27,"3889"
"8",20.713319994923,0,0,2005-12-16,"3889"
"9",20.713319994923,0,0,2006-01-05,"3889"
"10",26.577885624629,0,0,2006-01-25,"3889"
"11",26.577885624629,0,0,2006-02-14,"3889"
"12",32.637936775326,0,0,2006-03-05,"3889"
"13",32.637936775326,0,0,2006-03-25,"3889"
"14",38.697987926023,0,0,2006-04-14,"3889"
"15",38.697987926023,0,0,2006-05-03,"3889"
"16",44.171582513749,0,0,2006-05-23,"3889"
"17",44.171582513749,0,0,2006-06-12,"3889"
"18",50.231633664446,0,0,2006-07-02,"3889"
"19",50.231633664446,0,0,2006-07-21,"3889"
"20",56.104344524194,0,0,2006-08-10,"3889"
"21",56.104344524194,0,0,2006-08-30,"3889"
"22",62.164395674891,0,0,2006-09-18,"3889"
"23",62.164395674891,0,0,2006-10-08,"3889"
"24",68.028961304598,0,0,2006-10-28,"3889"
"25",68.028961304598,0,0,2006-11-17,"3889"
"26",74.089012455295,0,0,2006-12-06,"3889"
"27",74.089012455295,0,0,2006-12-26,"3889"
"28",80.149063605992,0,0,2007-01-15,"3889"
"29",80.149063605992,0,0,2007-02-03,"3889"
"30",86.013629235699,0,0,2007-02-23,"3889"
"31",86.013629235699,0,0,2007-03-15,"3889"
"32",92.065535156354,0,0,2007-04-04,"3889"
"33",92.065535156354,0,0,2007-04-23,"3889"
"34",97.930100786061,0,0,2007-05-13,"3889"
"35",97.930100786061,0,0,2007-06-02,"3889"
"36",103.99015193676,0,0,2007-06-21,"3889"
"37",103.99015193676,0,0,2007-07-11,"3889"
"38",110.05020308745,16.6190476190476,7.12244897959182,2007-07-31,"3889"
"39",110.05020308745,16.6190476190476,7.12244897959182,2007-08-20,"3889"
"40",115.52379767518,16.6190476190476,7.12244897959182,2007-09-08,"3889"
"41",115.52379767518,16.6190476190476,7.12244897959182,2007-09-28,"3889"
"42",121.58384882588,16.6190476190476,7.12244897959182,2007-10-18,"3889"
"43",121.58384882588,16.6190476190476,7.12244897959182,2007-11-06,"3889"
"44",127.45655968563,0,0,2007-11-26,"3889"
"45",127.45655968563,0,0,2007-12-16,"3889"
"46",133.51661083632,16.6190476190476,7.12244897959182,2008-01-05,"3889"
"47",133.51661083632,16.6190476190476,7.12244897959182,2008-01-24,"3889"
"48",139.38117646603,16.6190476190476,7.12244897959182,2008-02-13,"3889"
"49",139.38117646603,16.6190476190476,7.12244897959182,2008-03-04,"3889"
"50",145.44122761673,16.6190476190476,7.12244897959182,2008-03-23,"3889"
"51",145.44122761673,16.6190476190476,7.12244897959182,2008-04-12,"3889"
"52",151.50127876742,17.8974358974359,7.67032967032968,2008-05-02,"3889"
"53",151.50127876742,17.8974358974359,7.67032967032968,2008-05-22,"3889"
"54",157.36584439713,0,0,2008-06-10,"3889"
"55",157.36584439713,0,0,2008-06-30,"3889"
"56",163.41775031779,17.8974358974359,7.67032967032968,2008-07-20,"3889"
"57",163.41775031779,17.8974358974359,7.67032967032968,2008-08-08,"3889"
"58",169.28231594749,17.8974358974359,7.67032967032968,2008-08-28,"3889"
"59",169.28231594749,17.8974358974359,7.67032967032968,2008-09-17,"3889"
"60",175.34236709819,17.8974358974359,7.67032967032968,2008-10-07,"3889"
"61",175.34236709819,17.8974358974359,7.67032967032968,2008-10-26,"3889"
"62",181.40241824889,17.8974358974359,7.67032967032968,2008-11-15,"3889"
"63",181.40241824889,17.8974358974359,7.67032967032968,2008-12-05,"3889"
"64",187.0714983576,17.8974358974359,7.67032967032968,2008-12-24,"3889"
"65",187.0714983576,17.8974358974359,7.67032967032968,2009-01-13,"3889"
"66",193.1315495083,0,0,2009-02-02,"3889"
"67",193.1315495083,0,0,2009-02-21,"3889"
"68",199.00426036805,0,0,2009-03-13,"3889"
"69",199.00426036805,0,0,2009-04-02,"3889"
"70",205.06431151875,0,0,2009-04-22,"3889"
"71",205.06431151875,0,0,2009-05-11,"3889"
"72",210.92887714845,0,0,2009-05-31,"3889"
"73",210.92887714845,0,0,2009-06-20,"3889"
"74",216.98892829915,0,0,2009-07-09,"3889"
"75",216.98892829915,0,0,2009-07-29,"3889"
"76",223.04897944985,0,0,2009-08-18,"3889"
"77",223.04897944985,0,0,2009-09-07,"3889"
"78",228.91354507955,0,0,2009-09-26,"3889"
"79",228.91354507955,0,0,2009-10-16,"3889"
"80",234.96545100021,0,0,2009-11-05,"3889"
"81",234.96545100021,0,0,2009-11-24,"3889"
"82",240.83001662991,0,0,2009-12-14,"3889"
"83",240.83001662991,0,0,2010-01-03,"3889"
"84",246.89006778061,0,0,2010-01-23,"3889"
"85",246.89006778061,0,0,2010-02-11,"3889"
"86",252.95011893131,0,0,2010-03-03,"3889"
"87",252.95011893131,0,0,2010-03-23,"3889"
"88",258.42371351904,0,0,2010-04-11,"3889"
"89",258.42371351904,0,0,2010-05-01,"3889"
"90",264.48376466973,0,0,2010-05-21,"3889"
"91",264.48376466973,0,0,2010-06-10,"3889"
"92",270.35647552948,0,0,2010-06-29,"3889"
"93",270.35647552948,0,0,2010-07-19,"3889"
"94",276.41652668018,0,0,2010-08-08,"3889"
"95",276.41652668018,0,0,2010-08-27,"3889"
"96",282.28109230988,0,0,2010-09-16,"3889"
"97",282.28109230988,0,0,2010-10-06,"3889"
"98",288.34114346058,19.3888888888889,8.30952380952382,2010-10-26,"3889"
"99",288.34114346058,19.3888888888889,8.30952380952382,2010-11-14,"3889"
"100",294.40119461128,19.3888888888889,8.30952380952382,2010-12-04,"3889"
"101",294.40119461128,19.3888888888889,8.30952380952382,2010-12-24,"3889"
"102",300.26576024098,38.7777777777778,16.6190476190476,2011-01-12,"3889"
"103",300.26576024098,38.7777777777778,16.6190476190476,2011-02-01,"3889"
"104",306.31766616164,38.7777777777778,16.6190476190476,2011-02-21,"3889"
"105",306.31766616164,38.7777777777778,16.6190476190476,2011-03-13,"3889"
"106",312.18223179135,38.7777777777778,16.6190476190476,2011-04-01,"3889"
"107",312.18223179135,38.7777777777778,16.6190476190476,2011-04-21,"3889"
"108",318.24228294204,19.3888888888889,8.30952380952382,2011-05-11,"3889"
"109",318.24228294204,19.3888888888889,8.30952380952382,2011-05-30,"3889"
"110",324.30233409274,19.3888888888889,8.30952380952382,2011-06-19,"3889"
"111",324.30233409274,19.3888888888889,8.30952380952382,2011-07-09,"3889"
"112",329.77592868047,19.3888888888889,8.30952380952382,2011-07-29,"3889"
"113",329.77592868047,19.3888888888889,8.30952380952382,2011-08-17,"3889"
