"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.200787452565,5.73635765943459,0.0983375598760215,2005-08-01,"2390"
"2",2.200787452565,5.73635765943459,0.0983375598760215,2005-08-16,"2390"
"3",6.9233105278609,5.74769433465087,0.0985319028797293,2005-09-01,"2390"
"4",6.9233105278609,5.74769433465087,0.0985319028797293,2005-09-17,"2390"
"5",7.799212547435,5.73635765943459,0.0983375598760215,2005-10-03,"2390"
"6",11.796482744255,0,0,2005-10-18,"2390"
"7",11.796482744255,0,0,2005-11-03,"2390"
"8",16.512455856894,0,0,2005-11-19,"2390"
"9",16.512455856894,0,0,2005-12-05,"2390"
"10",21.385628073288,0,0,2005-12-21,"2390"
"11",21.385628073288,0,0,2006-01-05,"2390"
"12",26.258800289682,0,0,2006-01-21,"2390"
"13",26.258800289682,0,0,2006-02-06,"2390"
"14",30.974773402322,0,0,2006-02-22,"2390"
"15",30.974773402322,0,0,2006-03-10,"2390"
"16",35.841395656059,0,0,2006-03-25,"2390"
"17",35.841395656059,0,0,2006-04-10,"2390"
"18",40.557368768699,0,0,2006-04-26,"2390"
"19",40.557368768699,0,0,2006-05-12,"2390"
"20",45.430540985093,0,0,2006-05-28,"2390"
"21",45.430540985093,0,0,2006-06-12,"2390"
"22",50.303713201487,0,0,2006-06-28,"2390"
"23",50.303713201487,0,0,2006-07-14,"2390"
"24",54.705288106617,0,0,2006-07-30,"2390"
"25",54.705288106617,0,0,2006-08-15,"2390"
"26",59.585010285667,0,0,2006-08-30,"2390"
"27",59.585010285667,0,0,2006-09-15,"2390"
"28",64.300983398307,0,0,2006-10-01,"2390"
"29",64.300983398307,0,0,2006-10-17,"2390"
"30",69.174155614701,0,0,2006-11-02,"2390"
"31",69.174155614701,0,0,2006-11-17,"2390"
"32",73.89012872734,0,0,2006-12-03,"2390"
"33",73.89012872734,0,0,2006-12-19,"2390"
"34",78.763300943734,0,0,2007-01-04,"2390"
"35",78.763300943734,0,0,2007-01-20,"2390"
"36",83.636473160128,0,0,2007-02-04,"2390"
"37",83.636473160128,0,0,2007-02-20,"2390"
"38",88.352446272768,0,0,2007-03-08,"2390"
"39",88.352446272768,0,0,2007-03-24,"2390"
"40",93.219068526505,0,0,2007-04-09,"2390"
"41",93.219068526505,0,0,2007-04-24,"2390"
"42",97.935041639145,0,0,2007-05-10,"2390"
"43",97.935041639145,0,0,2007-05-26,"2390"
"44",102.80821385554,0,0,2007-06-11,"2390"
"45",102.80821385554,0,0,2007-06-27,"2390"
"46",107.68138607193,0,0,2007-07-12,"2390"
"47",107.68138607193,0,0,2007-07-28,"2390"
"48",112.24016008082,0,0,2007-08-13,"2390"
"49",112.24016008082,0,0,2007-08-29,"2390"
"50",117.11333229721,0,0,2007-09-14,"2390"
"51",117.11333229721,0,0,2007-09-29,"2390"
"52",121.83585537251,0,0,2007-10-15,"2390"
"53",121.83585537251,0,0,2007-10-31,"2390"
"54",126.7090275889,0,0,2007-11-16,"2390"
"55",126.7090275889,0,0,2007-12-02,"2390"
"56",131.42500070154,0,0,2007-12-17,"2390"
"57",131.42500070154,0,0,2008-01-02,"2390"
"58",136.29817291793,0,0,2008-01-18,"2390"
"59",136.29817291793,0,0,2008-02-03,"2390"
"60",141.17134513433,0,0,2008-02-19,"2390"
"61",141.17134513433,0,0,2008-03-05,"2390"
"62",145.88731824697,0,0,2008-03-21,"2390"
"63",145.88731824697,0,0,2008-04-06,"2390"
"64",150.75394050071,0,0,2008-04-22,"2390"
"65",150.75394050071,0,0,2008-05-08,"2390"
"66",155.46991361335,0,0,2008-05-23,"2390"
"67",155.46991361335,0,0,2008-06-08,"2390"
"68",160.34308582974,0,0,2008-06-24,"2390"
"69",160.34308582974,0,0,2008-07-10,"2390"
"70",165.21625804613,0,0,2008-07-26,"2390"
"71",165.21625804613,0,0,2008-08-10,"2390"
"72",169.61783295126,0,0,2008-08-26,"2390"
"73",169.61783295126,0,0,2008-09-11,"2390"
"74",174.49100516766,0,0,2008-09-27,"2390"
"75",174.49100516766,0,0,2008-10-13,"2390"
"76",179.21352824295,0,0,2008-10-28,"2390"
"77",179.21352824295,0,0,2008-11-13,"2390"
"78",184.08670045935,0,0,2008-11-29,"2390"
"79",184.08670045935,0,0,2008-12-15,"2390"
"80",188.80267357199,0,0,2008-12-31,"2390"
"81",188.80267357199,0,0,2009-01-15,"2390"
"82",193.67584578838,11.1644273832374,0.19139018371264,2009-01-31,"2390"
"83",193.67584578838,11.1644273832374,0.19139018371264,2009-02-16,"2390"
"84",198.54901800477,11.1537232342602,0.191206684015888,2009-03-04,"2390"
"85",198.54901800477,11.1537232342602,0.191206684015888,2009-03-20,"2390"
"86",203.26499111741,11.1430395913155,0.191023535851122,2009-04-04,"2390"
"87",203.26499111741,11.1430395913155,0.191023535851122,2009-04-20,"2390"
"88",208.13161337115,11.1323763955343,0.190840738209159,2009-05-06,"2390"
"89",208.13161337115,11.1323763955343,0.190840738209159,2009-05-22,"2390"
"90",212.84758648379,11.1217335882728,0.190658290084676,2009-06-07,"2390"
"91",212.84758648379,11.1217335882728,0.190658290084676,2009-06-22,"2390"
"92",217.72075870019,11.1111111111111,0.19047619047619,2009-07-08,"2390"
"93",217.72075870019,11.1111111111111,0.19047619047619,2009-07-24,"2390"
"94",222.59393091658,0,0,2009-08-09,"2390"
"95",222.59393091658,0,0,2009-08-25,"2390"
"96",226.99550582171,5.54496345726091,0.095056516410187,2009-09-09,"2390"
"97",226.99550582171,5.54496345726091,0.095056516410187,2009-09-25,"2390"
"98",231.8686780381,0,0,2009-10-11,"2390"
"99",231.8686780381,0,0,2009-10-27,"2390"
"100",236.5912011134,0,0,2009-11-12,"2390"
"101",236.5912011134,0,0,2009-11-27,"2390"
"102",241.46437332979,0,0,2009-12-13,"2390"
"103",241.46437332979,0,0,2009-12-29,"2390"
"104",246.18034644243,0,0,2010-01-14,"2390"
"105",246.18034644243,0,0,2010-01-30,"2390"
"106",251.05351865883,5.51865907653382,0.0946055841691512,2010-02-14,"2390"
"107",251.05351865883,5.51865907653382,0.0946055841691512,2010-03-02,"2390"
"108",255.92669087522,22.0537124802528,0.378063642518619,2010-03-18,"2390"
"109",255.92669087522,22.0537124802528,0.378063642518619,2010-04-03,"2390"
"110",260.64266398786,5.50820707070704,0.0944264069264065,2010-04-19,"2390"
"111",260.64266398786,5.50820707070704,0.0944264069264065,2010-05-04,"2390"
"112",265.5092862416,22.0119836013876,0.377348290309501,2010-05-20,"2390"
"113",265.5092862416,22.0119836013876,0.377348290309501,2010-06-05,"2390"
"114",270.22525935424,32.9867674858223,0.565487442614097,2010-06-21,"2390"
"115",270.22525935424,32.9867674858223,0.565487442614097,2010-07-07,"2390"
"116",275.09843157063,27.4630154233554,0.470794550114664,2010-07-22,"2390"
"117",275.09843157063,27.4630154233554,0.470794550114664,2010-08-07,"2390"
"118",279.97160378703,21.9496855345912,0.376280323450135,2010-08-23,"2390"
"119",279.97160378703,21.9496855345912,0.376280323450135,2010-09-08,"2390"
"120",284.37317869216,38.3757461514294,0.657869934024505,2010-09-24,"2390"
"121",284.37317869216,38.3757461514294,0.657869934024505,2010-10-09,"2390"
"122",289.24635090855,27.3854362837413,0.469464622006994,2010-10-25,"2390"
"123",289.24635090855,27.3854362837413,0.469464622006994,2010-11-10,"2390"
"124",293.96887398385,21.8877391031671,0.375218384625722,2010-11-26,"2390"
