"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,82.603550295858,0.590025359256128,2005-08-01,"2566"
"2",2.0483904749994,82.603550295858,0.590025359256128,2005-08-15,"2566"
"3",6.5841122410694,112.29466553768,0.802104753840571,2005-08-30,"2566"
"4",6.5841122410694,112.29466553768,0.802104753840571,2005-09-14,"2566"
"5",7.9516095250006,82.603550295858,0.590025359256128,2005-09-28,"2566"
"6",10.680893191068,189.448685326548,1.35320489518963,2005-10-13,"2566"
"7",10.680893191068,189.448685326548,1.35320489518963,2005-10-28,"2566"
"8",15.222711357361,148.195329087049,1.05853806490749,2005-11-11,"2566"
"9",15.222711357361,148.195329087049,1.05853806490749,2005-11-26,"2566"
"10",19.612119518074,130.633772862612,0.933098377590083,2005-12-11,"2566"
"11",19.612119518074,130.633772862612,0.933098377590083,2005-12-26,"2566"
"12",24.147841284144,130.800681431005,0.934290581650036,2006-01-09,"2566"
"13",24.147841284144,130.800681431005,0.934290581650036,2006-01-24,"2566"
"14",28.537249444857,119.112627986348,0.850804485616772,2006-02-08,"2566"
"15",28.537249444857,119.112627986348,0.850804485616772,2006-02-22,"2566"
"16",33.072971210927,125.282051282051,0.894871794871795,2006-03-09,"2566"
"17",33.072971210927,125.282051282051,0.894871794871795,2006-03-24,"2566"
"18",37.608692976997,197.124518613607,1.40803227581148,2006-04-07,"2566"
"19",37.608692976997,197.124518613607,1.40803227581148,2006-04-22,"2566"
"20",41.99810113771,197.462494642092,1.41044639030066,2006-05-07,"2566"
"21",41.99810113771,197.462494642092,1.41044639030066,2006-05-22,"2566"
"22",46.527726503557,137.802575107296,0.984304107909258,2006-06-05,"2566"
"23",46.527726503557,137.802575107296,0.984304107909258,2006-06-20,"2566"
"24",50.91713466427,96.0275150472915,0.685910821766368,2006-07-05,"2566"
"25",50.91713466427,96.0275150472915,0.685910821766368,2006-07-19,"2566"
"26",55.45285643034,168.337639965547,1.20241171403962,2006-08-03,"2566"
"27",55.45285643034,168.337639965547,1.20241171403962,2006-08-18,"2566"
"28",59.98857819641,126.416558861578,0.902975420439845,2006-09-02,"2566"
"29",59.98857819641,126.416558861578,0.902975420439845,2006-09-16,"2566"
"30",64.085359146409,205.02807775378,1.46448626966986,2006-10-01,"2566"
"31",64.085359146409,205.02807775378,1.46448626966986,2006-10-16,"2566"
"32",68.621080912479,84.5694504543487,0.604067503245348,2006-10-30,"2566"
"33",68.621080912479,84.5694504543487,0.604067503245348,2006-11-14,"2566"
"34",73.016585473415,157.261698440208,1.12329784600149,2006-11-29,"2566"
"35",73.016585473415,157.261698440208,1.12329784600149,2006-12-13,"2566"
"36",77.552307239485,145.416666666667,1.03869047619048,2006-12-28,"2566"
"37",77.552307239485,145.416666666667,1.03869047619048,2007-01-12,"2566"
"38",81.941715400198,157.74011299435,1.12671509281679,2007-01-27,"2566"
"39",81.941715400198,157.74011299435,1.12671509281679,2007-02-10,"2566"
"40",86.477437166268,188.402263822377,1.34573045587412,2007-02-25,"2566"
"41",86.477437166268,188.402263822377,1.34573045587412,2007-03-12,"2566"
"42",91.013158932338,182.882096069869,1.30630068621335,2007-03-26,"2566"
"43",91.013158932338,182.882096069869,1.30630068621335,2007-04-10,"2566"
"44",95.402567093051,171.138353765324,1.22241681260946,2007-04-25,"2566"
"45",95.402567093051,171.138353765324,1.22241681260946,2007-05-09,"2566"
"46",99.932192458897,159.402722880984,1.13859087772131,2007-05-24,"2566"
"47",99.932192458897,159.402722880984,1.13859087772131,2007-06-08,"2566"
"48",104.32160061961,141.444933920705,1.01032095657646,2007-06-23,"2566"
"49",104.32160061961,141.444933920705,1.01032095657646,2007-07-07,"2566"
"50",108.85732238568,160.388864339373,1.14563474528123,2007-07-22,"2566"
"51",108.85732238568,160.388864339373,1.14563474528123,2007-08-06,"2566"
"52",113.39304415175,136.074435090829,0.971960250648775,2007-08-20,"2566"
"53",113.39304415175,136.074435090829,0.971960250648775,2007-09-04,"2566"
