"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,16.5011820330969,0.353596757852077,2005-08-01,"0835"
"2",2.0581003827334,16.5011820330969,0.353596757852077,2005-08-15,"0835"
"3",6.1743011482002,16.3849765258216,0.351106639839034,2005-08-30,"0835"
"4",6.1743011482002,16.3849765258216,0.351106639839034,2005-09-14,"0835"
"5",7.9418996172666,16.5011820330969,0.353596757852077,2005-09-29,"0835"
"6",10.737648723011,0,0,2005-10-13,"0835"
"7",10.737648723011,0,0,2005-10-28,"0835"
"8",15.147863828868,0,0,2005-11-12,"0835"
"9",15.147863828868,0,0,2005-11-27,"0835"
"10",19.705086104921,0,0,2005-12-11,"0835"
"11",19.705086104921,0,0,2005-12-26,"0835"
"12",24.115301210778,0,0,2006-01-10,"0835"
"13",24.115301210778,0,0,2006-01-25,"0835"
"14",28.67252348683,0,0,2006-02-09,"0835"
"15",28.67252348683,0,0,2006-02-23,"0835"
"16",33.229745762883,15.774011299435,0.338014527845036,2006-03-10,"0835"
"17",33.229745762883,15.774011299435,0.338014527845036,2006-03-25,"0835"
"18",37.63996086874,15.6677890011223,0.335738335738336,2006-04-09,"0835"
"19",37.63996086874,15.6677890011223,0.335738335738336,2006-04-23,"0835"
"20",42.191057846035,15.5629877369008,0.333492594362159,2006-05-08,"0835"
"21",42.191057846035,15.5629877369008,0.333492594362159,2006-05-23,"0835"
"22",46.601272951892,15.5111111111111,0.332380952380953,2006-06-07,"0835"
"23",46.601272951892,15.5111111111111,0.332380952380953,2006-06-21,"0835"
"24",51.158495227944,15.4083885209713,0.330179754020814,2006-07-06,"0835"
"25",51.158495227944,15.4083885209713,0.330179754020814,2006-07-21,"0835"
"26",55.715717503997,0,0,2006-08-05,"0835"
"27",55.715717503997,0,0,2006-08-20,"0835"
"28",59.831918269464,15.2069716775599,0.325863678804855,2006-09-03,"0835"
"29",59.831918269464,15.2069716775599,0.325863678804855,2006-09-18,"0835"
"30",64.389140545516,0,0,2006-10-03,"0835"
"31",64.389140545516,0,0,2006-10-18,"0835"
"32",68.805480950132,0,0,2006-11-01,"0835"
"33",68.805480950132,0,0,2006-11-16,"0835"
"34",73.362703226184,29.924973204716,0.641249425815342,2006-12-01,"0835"
"35",73.362703226184,29.924973204716,0.641249425815342,2006-12-16,"0835"
"36",77.772918332041,14.8668796592119,0.318575992697398,2006-12-31,"0835"
"37",77.772918332041,14.8668796592119,0.318575992697398,2007-01-14,"0835"
"38",82.330140608094,0,0,2007-01-29,"0835"
"39",82.330140608094,0,0,2007-02-13,"0835"
"40",86.887362884146,0,0,2007-02-28,"0835"
"41",86.887362884146,0,0,2007-03-14,"0835"
"42",91.297577990004,0,0,2007-03-29,"0835"
"43",91.297577990004,0,0,2007-04-13,"0835"
"44",95.848674967298,0,0,2007-04-28,"0835"
