"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,41.7964071856287,0.895637296834901,2005-08-01,"5018"
"2",2.0483904749994,41.7964071856287,0.895637296834901,2005-08-15,"5018"
"3",6.5841122410694,55.7285429141717,1.19418306244654,2005-08-30,"5018"
"4",6.5841122410694,55.7285429141717,1.19418306244654,2005-09-14,"5018"
"5",7.9516095250006,41.7964071856287,0.895637296834901,2005-09-28,"5018"
"6",10.680893191068,83.3432835820896,1.78592750533049,2005-10-13,"5018"
"7",10.680893191068,83.3432835820896,1.78592750533049,2005-10-28,"5018"
"8",15.222711357361,0,0,2005-11-11,"5018"
"9",15.222711357361,0,0,2005-11-26,"5018"
"10",19.612119518074,41.547619047619,0.890306122448979,2005-12-11,"5018"
"11",19.612119518074,41.547619047619,0.890306122448979,2005-12-26,"5018"
"12",24.147841284144,55.2324431256182,1.18355235269182,2006-01-09,"5018"
"13",24.147841284144,55.2324431256182,1.18355235269182,2006-01-24,"5018"
"14",28.537249444857,13.767258382643,0.295012679628064,2006-02-08,"5018"
"15",28.537249444857,13.767258382643,0.295012679628064,2006-02-22,"5018"
"16",33.072971210927,55.069033530572,1.18005071851226,2006-03-09,"5018"
"17",33.072971210927,55.069033530572,1.18005071851226,2006-03-24,"5018"
"18",37.608692976997,54.9065880039331,1.17656974294142,2006-04-07,"5018"
"19",37.608692976997,54.9065880039331,1.17656974294142,2006-04-22,"5018"
"20",41.99810113771,54.9065880039331,1.17656974294142,2006-05-07,"5018"
"21",41.99810113771,54.9065880039331,1.17656974294142,2006-05-22,"5018"
"22",46.527726503557,54.7450980392157,1.17310924369748,2006-06-05,"5018"
"23",46.527726503557,54.7450980392157,1.17310924369748,2006-06-20,"5018"
"24",50.91713466427,68.2306940371457,1.46208630079598,2006-07-05,"5018"
"25",50.91713466427,68.2306940371457,1.46208630079598,2006-07-19,"5018"
"26",55.45285643034,81.8768328445748,1.75450356095517,2006-08-03,"5018"
"27",55.45285643034,81.8768328445748,1.75450356095517,2006-08-18,"5018"
"28",59.98857819641,68.0311890838207,1.4578111946533,2006-09-02,"5018"
"29",59.98857819641,68.0311890838207,1.4578111946533,2006-09-16,"5018"
"30",64.085359146409,108.532555879495,2.32569762598917,2006-10-01,"5018"
"31",64.085359146409,108.532555879495,2.32569762598917,2006-10-16,"5018"
"32",68.621080912479,67.8328474246841,1.45356101624323,2006-10-30,"5018"
"33",68.621080912479,67.8328474246841,1.45356101624323,2006-11-14,"5018"
"34",73.016585473415,94.6899224806202,2.02906976744186,2006-11-29,"5018"
"35",73.016585473415,94.6899224806202,2.02906976744186,2006-12-13,"5018"
"36",77.552307239485,26.975845410628,0.578053830227744,2006-12-28,"5018"
"37",77.552307239485,26.975845410628,0.578053830227744,2007-01-12,"5018"
"38",81.941715400198,80.9275362318841,1.73416149068323,2007-01-27,"5018"
"39",81.941715400198,80.9275362318841,1.73416149068323,2007-02-10,"5018"
"40",86.477437166268,53.7957610789981,1.15276630883567,2007-02-25,"5018"
"41",86.477437166268,53.7957610789981,1.15276630883567,2007-03-12,"5018"
"42",91.013158932338,26.8978805394991,0.576383154417837,2007-03-26,"5018"
"43",91.013158932338,26.8978805394991,0.576383154417837,2007-04-10,"5018"
"44",95.402567093051,26.8203650336215,0.574722107863318,2007-04-25,"5018"
"45",95.402567093051,26.8203650336215,0.574722107863318,2007-05-09,"5018"
"46",99.932192458897,13.4101825168108,0.28736105393166,2007-05-24,"5018"
"47",99.932192458897,13.4101825168108,0.28736105393166,2007-06-08,"5018"
"48",104.32160061961,13.3716475095786,0.286535303776684,2007-06-23,"5018"
"49",104.32160061961,13.3716475095786,0.286535303776684,2007-07-07,"5018"
"50",108.85732238568,40.1149425287356,0.859605911330049,2007-07-22,"5018"
"51",108.85732238568,40.1149425287356,0.859605911330049,2007-08-06,"5018"
"52",113.39304415175,53.3333333333333,1.14285714285714,2007-08-20,"5018"
"53",113.39304415175,53.3333333333333,1.14285714285714,2007-09-04,"5018"
"54",117.48982510175,66.6666666666667,1.42857142857143,2007-09-19,"5018"
"55",117.48982510175,66.6666666666667,1.42857142857143,2007-10-04,"5018"
"56",122.03164326804,66.4761904761905,1.42448979591837,2007-10-18,"5018"
"57",122.03164326804,66.4761904761905,1.42448979591837,2007-11-02,"5018"
"58",126.42105142876,93.0666666666667,1.99428571428571,2007-11-17,"5018"
"59",126.42105142876,93.0666666666667,1.99428571428571,2007-12-01,"5018"
"60",130.95677319483,66.286799620133,1.42043142043142,2007-12-16,"5018"
"61",130.95677319483,66.286799620133,1.42043142043142,2007-12-31,"5018"
"62",135.34618135554,26.5147198480532,0.568172568172568,2008-01-14,"5018"
"63",135.34618135554,26.5147198480532,0.568172568172568,2008-01-29,"5018"
"64",139.88190312161,92.5378787878788,1.98295454545454,2008-02-13,"5018"
"65",139.88190312161,92.5378787878788,1.98295454545454,2008-02-28,"5018"
"66",144.41762488768,66.0984848484849,1.4163961038961,2008-03-13,"5018"
"67",144.41762488768,66.0984848484849,1.4163961038961,2008-03-28,"5018"
"68",148.80703304839,52.7289896128423,1.12990692027519,2008-04-12,"5018"
"69",148.80703304839,52.7289896128423,1.12990692027519,2008-04-26,"5018"
"70",153.33665841424,105.457979225685,2.25981384055038,2008-05-11,"5018"
"71",153.33665841424,105.457979225685,2.25981384055038,2008-05-26,"5018"
"72",157.72606657495,92.015065913371,1.97175141242938,2008-06-10,"5018"
"73",157.72606657495,92.015065913371,1.97175141242938,2008-06-24,"5018"
"74",162.26178834102,65.7250470809793,1.40839386602098,2008-07-09,"5018"
"75",162.26178834102,65.7250470809793,1.40839386602098,2008-07-24,"5018"
"76",166.79751010709,104.863849765258,2.24708249496982,2008-08-07,"5018"
"77",166.79751010709,104.863849765258,2.24708249496982,2008-08-22,"5018"
"78",171.04060466245,13.1079812206573,0.280885311871227,2008-09-06,"5018"
"79",171.04060466245,13.1079812206573,0.280885311871227,2008-09-20,"5018"
"80",175.57632642852,13.0711610486891,0.280096308186196,2008-10-05,"5018"
"81",175.57632642852,13.0711610486891,0.280096308186196,2008-10-20,"5018"
"82",179.97183098945,65.3558052434457,1.40048154093098,2008-11-04,"5018"
"83",179.97183098945,65.3558052434457,1.40048154093098,2008-11-18,"5018"
"84",184.50755275552,26.0690943043884,0.558623449379752,2008-12-03,"5018"
"85",184.50755275552,26.0690943043884,0.558623449379752,2008-12-18,"5018"
"86",188.89696091624,13.0345471521942,0.279311724689876,2009-01-01,"5018"
"87",188.89696091624,13.0345471521942,0.279311724689876,2009-01-16,"5018"
"88",193.43268268231,90.9869646182495,1.94972067039106,2009-01-31,"5018"
"89",193.43268268231,90.9869646182495,1.94972067039106,2009-02-14,"5018"
"90",197.96840444838,90.9869646182495,1.94972067039106,2009-03-01,"5018"
"91",197.96840444838,90.9869646182495,1.94972067039106,2009-03-16,"5018"
"92",202.35781260909,90.7335190343547,1.94428969359331,2009-03-31,"5018"
"93",202.35781260909,90.7335190343547,1.94428969359331,2009-04-14,"5018"
"94",206.88743797494,103.695450324977,2.22204536410665,2009-04-29,"5018"
"95",206.88743797494,103.695450324977,2.22204536410665,2009-05-14,"5018"
"96",211.27684613565,51.7037037037037,1.10793650793651,2009-05-28,"5018"
"97",211.27684613565,51.7037037037037,1.10793650793651,2009-06-12,"5018"
"98",215.81256790172,129.259259259259,2.76984126984127,2009-06-27,"5018"
"99",215.81256790172,129.259259259259,2.76984126984127,2009-07-12,"5018"
"100",220.34828966779,103.120960295476,2.20973486347448,2009-07-26,"5018"
"101",220.34828966779,103.120960295476,2.20973486347448,2009-08-10,"5018"
"102",224.44507061779,64.4506001846722,1.38108428967155,2009-08-25,"5018"
"103",224.44507061779,64.4506001846722,1.38108428967155,2009-09-08,"5018"
"104",228.98079238386,64.4506001846722,1.38108428967155,2009-09-23,"5018"
"105",228.98079238386,64.4506001846722,1.38108428967155,2009-10-08,"5018"
"106",233.37629694479,51.4180478821363,1.10181531176006,2009-10-22,"5018"
"107",233.37629694479,51.4180478821363,1.10181531176006,2009-11-06,"5018"
"108",237.91201871086,64.2725598526704,1.37726913970008,2009-11-21,"5018"
"109",237.91201871086,64.2725598526704,1.37726913970008,2009-12-06,"5018"
"110",242.30142687158,0,0,2009-12-20,"5018"
"111",242.30142687158,0,0,2010-01-04,"5018"
"112",246.83714863765,217.924701561065,4.6940152513275,2010-01-19,"5018"
"113",246.83714863765,217.924701561065,4.6940152513275,2010-02-02,"5018"
"114",251.37287040372,127.838827838828,2.73940345368917,2010-02-17,"5018"
"115",251.37287040372,127.838827838828,2.73940345368917,2010-03-04,"5018"
"116",255.76227856443,25.5677655677655,0.547880690737833,2010-03-19,"5018"
"117",255.76227856443,25.5677655677655,0.547880690737833,2010-04-02,"5018"
"118",260.29190393028,38.2465753424657,0.819569471624266,2010-04-17,"5018"
"119",260.29190393028,38.2465753424657,0.819569471624266,2010-05-02,"5018"
"120",264.68131209099,38.2465753424657,0.819569471624266,2010-05-16,"5018"
"121",264.68131209099,38.2465753424657,0.819569471624266,2010-05-31,"5018"
"122",269.21703385706,50.856102003643,1.08977361436378,2010-06-15,"5018"
"123",269.21703385706,50.856102003643,1.08977361436378,2010-06-29,"5018"
"124",273.75275562313,50.856102003643,1.08977361436378,2010-07-14,"5018"
"125",273.75275562313,50.856102003643,1.08977361436378,2010-07-29,"5018"
"126",277.84953657313,38.0381471389646,0.815103152977812,2010-08-13,"5018"
"127",277.84953657313,38.0381471389646,0.815103152977812,2010-08-27,"5018"
"128",282.3852583392,101.435059037239,2.17360840794083,2010-09-11,"5018"
"129",282.3852583392,101.435059037239,2.17360840794083,2010-09-26,"5018"
"130",286.78076290013,88.5144927536232,1.89673913043478,2010-10-10,"5018"
"131",286.78076290013,88.5144927536232,1.89673913043478,2010-10-25,"5018"
"132",291.3164846662,88.5144927536232,1.89673913043478,2010-11-09,"5018"
"133",291.3164846662,88.5144927536232,1.89673913043478,2010-11-23,"5018"
"134",295.70589282692,100.885275519422,2.16182733255904,2010-12-08,"5018"
"135",295.70589282692,100.885275519422,2.16182733255904,2010-12-23,"5018"
"136",300.24161459299,63.0532971996387,1.3511420828494,2011-01-07,"5018"
"137",300.24161459299,63.0532971996387,1.3511420828494,2011-01-21,"5018"
"138",304.77733635906,62.8828828828829,1.34749034749035,2011-02-05,"5018"
"139",304.77733635906,62.8828828828829,1.34749034749035,2011-02-20,"5018"
"140",309.16674451977,50.3063063063063,1.07799227799228,2011-03-06,"5018"
"141",309.16674451977,50.3063063063063,1.07799227799228,2011-03-21,"5018"
"142",313.69636988562,75.256064690027,1.61262995764343,2011-04-05,"5018"
"143",313.69636988562,75.256064690027,1.61262995764343,2011-04-20,"5018"
"144",318.08577804633,87.7987421383648,1.88140161725067,2011-05-04,"5018"
"145",318.08577804633,87.7987421383648,1.88140161725067,2011-05-19,"5018"
"146",322.6214998124,50.0358422939068,1.07219662058372,2011-06-03,"5018"
"147",322.6214998124,50.0358422939068,1.07219662058372,2011-06-17,"5018"
"148",327.15722157847,50.0358422939068,1.07219662058372,2011-07-02,"5018"
"149",327.15722157847,50.0358422939068,1.07219662058372,2011-07-17,"5018"
"150",331.25400252847,49.9016979445934,1.06932209881272,2011-07-31,"5018"
"151",331.25400252847,49.9016979445934,1.06932209881272,2011-08-15,"5018"
"152",335.78972429454,62.3771224307417,1.33665262351589,2011-08-30,"5018"
"153",335.78972429454,62.3771224307417,1.33665262351589,2011-09-14,"5018"
"154",340.18522885547,24.8841354723708,0.533231474407945,2011-09-28,"5018"
"155",340.18522885547,24.8841354723708,0.533231474407945,2011-10-13,"5018"
"156",344.72095062154,62.2103386809269,1.33307868601986,2011-10-28,"5018"
"157",344.72095062154,62.2103386809269,1.33307868601986,2011-11-11,"5018"
"158",349.11035878226,37.2266666666667,0.797714285714286,2011-11-26,"5018"
"159",349.11035878226,37.2266666666667,0.797714285714286,2011-12-11,"5018"
"160",353.64608054833,37.2266666666667,0.797714285714286,2011-12-25,"5018"
"161",353.64608054833,37.2266666666667,0.797714285714286,2012-01-09,"5018"
"162",358.1818023144,37.1276595744681,0.795592705167174,2012-01-24,"5018"
"163",358.1818023144,37.1276595744681,0.795592705167174,2012-02-08,"5018"
"164",362.57121047511,74.0583554376658,1.58696475937855,2012-02-22,"5018"
"165",362.57121047511,74.0583554376658,1.58696475937855,2012-03-08,"5018"
"166",367.10083584096,61.5520282186949,1.31897203325775,2012-03-23,"5018"
"167",367.10083584096,61.5520282186949,1.31897203325775,2012-04-06,"5018"
"168",371.49024400167,98.2233948988566,2.10478703354693,2012-04-21,"5018"
"169",371.49024400167,98.2233948988566,2.10478703354693,2012-05-06,"5018"
"170",376.02596576774,73.4736842105263,1.57443609022556,2012-05-21,"5018"
"171",376.02596576774,73.4736842105263,1.57443609022556,2012-06-04,"5018"
"172",380.56168753381,85.4943132108486,1.83202099737533,2012-06-19,"5018"
"173",380.56168753381,85.4943132108486,1.83202099737533,2012-07-04,"5018"
"174",384.80478208917,48.7260034904014,1.04412864622289,2012-07-18,"5018"
"175",384.80478208917,48.7260034904014,1.04412864622289,2012-08-02,"5018"
"176",389.34050385524,85.0478677110531,1.82245430809399,2012-08-17,"5018"
"177",389.34050385524,85.0478677110531,1.82245430809399,2012-08-31,"5018"
"178",393.73600841617,36.3541666666667,0.779017857142858,2012-09-15,"5018"
"179",393.73600841617,36.3541666666667,0.779017857142858,2012-09-30,"5018"
"180",398.27173018224,60.4329004329005,1.29499072356215,2012-10-15,"5018"
"181",398.27173018224,60.4329004329005,1.29499072356215,2012-10-29,"5018"
"182",402.66113834295,48.2210708117444,1.03330866025167,2012-11-13,"5018"
"183",402.66113834295,48.2210708117444,1.03330866025167,2012-11-28,"5018"
"184",407.19686010902,48.0964685615849,1.03063861203396,2012-12-12,"5018"
"185",407.19686010902,48.0964685615849,1.03063861203396,2012-12-27,"5018"
"186",411.73258187509,59.9656357388316,1.28497790868925,2013-01-11,"5018"
"187",411.73258187509,59.9656357388316,1.28497790868925,2013-01-26,"5018"
"188",416.12199003581,23.9245929734362,0.512669849430775,2013-02-09,"5018"
"189",416.12199003581,23.9245929734362,0.512669849430775,2013-02-24,"5018"
"190",420.65161540165,11.9011082693947,0.255023748629887,2013-03-11,"5018"
"191",420.65161540165,11.9011082693947,0.255023748629887,2013-03-25,"5018"
"192",425.04102356237,83.0952380952381,1.78061224489796,2013-04-09,"5018"
"193",425.04102356237,83.0952380952381,1.78061224489796,2013-04-24,"5018"
"194",429.57674532844,47.362171331637,1.01490367139222,2013-05-08,"5018"
"195",429.57674532844,47.362171331637,1.01490367139222,2013-05-23,"5018"
"196",434.11246709451,11.8104906937394,0.253081943437274,2013-06-07,"5018"
"197",434.11246709451,11.8104906937394,0.253081943437274,2013-06-22,"5018"
"198",438.20924804451,23.5611814345992,0.504882459312839,2013-07-06,"5018"
"199",438.20924804451,23.5611814345992,0.504882459312839,2013-07-21,"5018"
"200",442.74496981058,105.757575757576,2.26623376623377,2013-08-05,"5018"
"201",442.74496981058,105.757575757576,2.26623376623377,2013-08-19,"5018"
"202",447.14047437151,70.3274559193954,1.50701691255847,2013-09-03,"5018"
"203",447.14047437151,70.3274559193954,1.50701691255847,2013-09-18,"5018"
"204",451.67619613758,81.8425460636516,1.75376884422111,2013-10-02,"5018"
"205",451.67619613758,81.8425460636516,1.75376884422111,2013-10-17,"5018"
"206",456.06560429829,93.2999164578112,1.99928392409595,2013-11-01,"5018"
"207",456.06560429829,93.2999164578112,1.99928392409595,2013-11-16,"5018"
"208",460.60132606436,81.4333333333333,1.745,2013-11-30,"5018"
"209",460.60132606436,81.4333333333333,1.745,2013-12-15,"5018"
