"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7371409365309,0,0,2005-08-01,"6635"
"2",2.7371409365309,0,0,2005-08-20,"6635"
"3",7.2628590634691,0,0,2005-09-09,"6635"
"4",8.6024429433827,0,0,2005-09-29,"6635"
"5",8.6024429433827,0,0,2005-10-19,"6635"
"6",14.655108764342,0,0,2005-11-08,"6635"
"7",14.655108764342,0,0,2005-11-28,"6635"
"8",20.520410771194,0,0,2005-12-17,"6635"
"9",20.520410771194,0,0,2006-01-06,"6635"
"10",26.581222844941,0,0,2006-01-26,"6635"
"11",26.581222844941,0,0,2006-02-15,"6635"
"12",32.642034918688,0,0,2006-03-07,"6635"
"13",32.642034918688,0,0,2006-03-27,"6635"
"14",38.11631679175,0,0,2006-04-15,"6635"
"15",38.11631679175,0,0,2006-05-05,"6635"
"16",44.177128865497,0,0,2006-05-25,"6635"
"17",44.177128865497,0,0,2006-06-14,"6635"
"18",50.050577125136,0,0,2006-07-04,"6635"
"19",50.050577125136,0,0,2006-07-24,"6635"
"20",56.111389198883,0,0,2006-08-12,"6635"
"21",56.111389198883,0,0,2006-09-01,"6635"
"22",61.976691205734,0,0,2006-09-21,"6635"
"23",61.976691205734,0,0,2006-10-11,"6635"
"24",68.037503279481,0,0,2006-10-31,"6635"
"25",68.037503279481,0,0,2006-11-20,"6635"
"26",74.098315353228,0,0,2006-12-09,"6635"
"27",74.098315353228,0,0,2006-12-29,"6635"
"28",79.96361736008,0,0,2007-01-18,"6635"
"29",79.96361736008,0,0,2007-02-07,"6635"
"30",86.01628318104,0,0,2007-02-27,"6635"
"31",86.01628318104,0,0,2007-03-19,"6635"
"32",91.881585187892,0,0,2007-04-07,"6635"
"33",91.881585187892,0,0,2007-04-27,"6635"
"34",97.942397261638,0,0,2007-05-17,"6635"
"35",97.942397261638,0,0,2007-06-06,"6635"
"36",104.00320933539,0,0,2007-06-26,"6635"
"37",104.00320933539,0,0,2007-07-16,"6635"
"38",109.47749120845,0,0,2007-08-04,"6635"
"39",109.47749120845,0,0,2007-08-24,"6635"
"40",115.53830328219,0,0,2007-09-13,"6635"
"41",115.53830328219,0,0,2007-10-03,"6635"
"42",121.41175154183,0,0,2007-10-23,"6635"
"43",121.41175154183,0,0,2007-11-12,"6635"
"44",127.47256361558,0,0,2007-12-01,"6635"
"45",127.47256361558,0,0,2007-12-21,"6635"
"46",133.33786562243,0,0,2008-01-10,"6635"
"47",133.33786562243,0,0,2008-01-30,"6635"
"48",139.39867769618,0,0,2008-02-19,"6635"
"49",139.39867769618,0,0,2008-03-10,"6635"
"50",145.45948976993,0,0,2008-03-29,"6635"
"51",145.45948976993,0,0,2008-04-18,"6635"
"52",151.32479177678,0,0,2008-05-08,"6635"
"53",151.32479177678,0,0,2008-05-28,"6635"
"54",157.37745759774,0,0,2008-06-17,"6635"
"55",157.37745759774,0,0,2008-07-07,"6635"
"56",163.24275960459,0,0,2008-07-26,"6635"
"57",163.24275960459,0,0,2008-08-15,"6635"
"58",169.30357167834,0,0,2008-09-04,"6635"
"59",169.30357167834,0,0,2008-09-24,"6635"
"60",175.36438375208,0,0,2008-10-14,"6635"
"61",175.36438375208,0,0,2008-11-03,"6635"
"62",181.03417569204,0,0,2008-11-22,"6635"
"63",181.03417569204,0,0,2008-12-12,"6635"
"64",187.09498776579,0,0,2009-01-01,"6635"
"65",187.09498776579,0,0,2009-01-21,"6635"
"66",192.96843602543,0,0,2009-02-10,"6635"
"67",192.96843602543,0,0,2009-03-02,"6635"
"68",199.02924809917,0,0,2009-03-21,"6635"
"69",199.02924809917,0,0,2009-04-10,"6635"
"70",204.89455010602,0,0,2009-04-30,"6635"
"71",204.89455010602,0,0,2009-05-20,"6635"
"72",210.95536217977,0,0,2009-06-09,"6635"
"73",210.95536217977,0,0,2009-06-29,"6635"
"74",217.01617425352,0,0,2009-07-18,"6635"
"75",217.01617425352,0,0,2009-08-07,"6635"
"76",222.88147626037,0,0,2009-08-27,"6635"
"77",222.88147626037,0,0,2009-09-16,"6635"
"78",228.93414208133,0,0,2009-10-06,"6635"
"79",228.93414208133,0,0,2009-10-26,"6635"
"80",234.79944408818,0,0,2009-11-14,"6635"
"81",234.79944408818,0,0,2009-12-04,"6635"
"82",240.86025616193,0,0,2009-12-24,"6635"
"83",240.86025616193,0,0,2010-01-13,"6635"
"84",246.92106823568,0,0,2010-02-02,"6635"
"85",246.92106823568,0,0,2010-02-22,"6635"
"86",252.39535010874,0,0,2010-03-13,"6635"
"87",252.39535010874,0,0,2010-04-02,"6635"
"88",258.45616218248,0,0,2010-04-22,"6635"
"89",258.45616218248,0,0,2010-05-12,"6635"
"90",264.32961044212,0,0,2010-06-01,"6635"
"91",264.32961044212,0,0,2010-06-21,"6635"
"92",270.39042251587,0,0,2010-07-10,"6635"
"93",270.39042251587,0,0,2010-07-30,"6635"
"94",276.25572452272,0,0,2010-08-19,"6635"
"95",276.25572452272,0,0,2010-09-08,"6635"
"96",282.31653659647,0,0,2010-09-28,"6635"
"97",282.31653659647,0,0,2010-10-18,"6635"
"98",288.37734867022,0,0,2010-11-06,"6635"
"99",288.37734867022,0,0,2010-11-26,"6635"
"100",294.24265067707,0,0,2010-12-16,"6635"
"101",294.24265067707,0,0,2011-01-05,"6635"
"102",300.29531649803,0,0,2011-01-25,"6635"
"103",300.29531649803,0,0,2011-02-14,"6635"
"104",306.16061850488,0,0,2011-03-05,"6635"
"105",306.16061850488,0,0,2011-03-25,"6635"
"106",312.22143057863,0,0,2011-04-14,"6635"
"107",312.22143057863,0,0,2011-05-04,"6635"
"108",318.28224265237,0,0,2011-05-24,"6635"
"109",318.28224265237,0,0,2011-06-13,"6635"
"110",323.75652452543,0,0,2011-07-03,"6635"
"111",323.75652452543,0,0,2011-07-22,"6635"
"112",329.81733659918,0,0,2011-08-11,"6635"
"113",329.81733659918,0,0,2011-08-31,"6635"
"114",335.69078485882,0,0,2011-09-20,"6635"
"115",335.69078485882,0,0,2011-10-10,"6635"
"116",341.75159693257,0,0,2011-10-30,"6635"
"117",341.75159693257,0,0,2011-11-18,"6635"
"118",347.61689893942,0,0,2011-12-08,"6635"
"119",347.61689893942,0,0,2011-12-28,"6635"
"120",353.67771101317,0,0,2012-01-17,"6635"
"121",353.67771101317,0,0,2012-02-06,"6635"
"122",359.73852308691,0,0,2012-02-26,"6635"
"123",359.73852308691,0,0,2012-03-16,"6635"
"124",365.60382509376,0,0,2012-04-05,"6635"
"125",365.60382509376,0,0,2012-04-25,"6635"
"126",371.65649091472,0,0,2012-05-15,"6635"
"127",371.65649091472,0,0,2012-06-04,"6635"
"128",377.52179292158,0,0,2012-06-24,"6635"
"129",377.52179292158,0,0,2012-07-13,"6635"
"130",383.58260499532,0,0,2012-08-02,"6635"
"131",383.58260499532,0,0,2012-08-22,"6635"
"132",389.64341706907,0,0,2012-09-11,"6635"
"133",389.64341706907,0,0,2012-10-01,"6635"
"134",395.11769894213,0,0,2012-10-21,"6635"
"135",395.11769894213,0,0,2012-11-09,"6635"
"136",401.17851101588,0,0,2012-11-29,"6635"
"137",401.17851101588,0,0,2012-12-19,"6635"
"138",407.05195927552,0,0,2013-01-08,"6635"
"139",407.05195927552,0,0,2013-01-28,"6635"
"140",413.11277134926,0,0,2013-02-17,"6635"
"141",413.11277134926,0,0,2013-03-08,"6635"
"142",418.97807335612,0,0,2013-03-28,"6635"
"143",418.97807335612,0,0,2013-04-17,"6635"
"144",425.03888542986,0,0,2013-05-07,"6635"
"145",425.03888542986,0,0,2013-05-27,"6635"
"146",431.09969750361,0,0,2013-06-16,"6635"
"147",431.09969750361,0,0,2013-07-05,"6635"
"148",436.96499951046,0,0,2013-07-25,"6635"
"149",436.96499951046,0,0,2013-08-14,"6635"
"150",443.01766533142,0,0,2013-09-03,"6635"
"151",443.01766533142,0,0,2013-09-23,"6635"
"152",448.88296733827,0,0,2013-10-13,"6635"
"153",448.88296733827,0,0,2013-11-01,"6635"
"154",454.94377941202,0,0,2013-11-21,"6635"
"155",454.94377941202,0,0,2013-12-11,"6635"
"156",461.00459148577,0,0,2013-12-31,"6635"
"157",461.00459148577,0,0,2014-01-20,"6635"
"158",466.67438342572,0,0,2014-02-09,"6635"
"159",466.67438342572,0,0,2014-02-28,"6635"
"160",472.73519549947,0,0,2014-03-20,"6635"
"161",472.73519549947,0,0,2014-04-09,"6635"
"162",478.60864375911,0,0,2014-04-29,"6635"
"163",478.60864375911,0,0,2014-05-19,"6635"
"164",484.66945583286,0,0,2014-06-08,"6635"
"165",484.66945583286,0,0,2014-06-27,"6635"
"166",490.53475783971,0,0,2014-07-17,"6635"
"167",490.53475783971,0,0,2014-08-06,"6635"
"168",496.59556991346,0,0,2014-08-26,"6635"
"169",496.59556991346,0,0,2014-09-15,"6635"
"170",502.6563819872,0,0,2014-10-05,"6635"
"171",502.6563819872,0,0,2014-10-24,"6635"
"172",508.52168399405,0,0,2014-11-13,"6635"
"173",508.52168399405,0,0,2014-12-03,"6635"
"174",514.57434981501,286.065573770492,1.64037470725995,2014-12-23,"6635"
"175",514.57434981501,286.065573770492,1.64037470725995,2015-01-12,"6635"
"176",520.43965182187,286.065573770492,1.64037470725995,2015-02-01,"6635"
"177",520.43965182187,286.065573770492,1.64037470725995,2015-02-20,"6635"
"178",526.50046389561,286.065573770492,1.64037470725995,2015-03-12,"6635"
"179",526.50046389561,286.065573770492,1.64037470725995,2015-04-01,"6635"
"180",532.56127596936,286.065573770492,1.64037470725995,2015-04-21,"6635"
"181",532.56127596936,286.065573770492,1.64037470725995,2015-05-11,"6635"
"182",538.03555784242,290.833333333333,1.66761904761905,2015-05-31,"6635"
"183",538.03555784242,290.833333333333,1.66761904761905,2015-06-19,"6635"
"184",544.09636991617,290.833333333333,1.66761904761905,2015-07-09,"6635"
"185",544.09636991617,290.833333333333,1.66761904761905,2015-07-29,"6635"
"186",549.96981817581,290.833333333333,1.66761904761905,2015-08-18,"6635"
"187",549.96981817581,290.833333333333,1.66761904761905,2015-09-07,"6635"
"188",556.03063024955,290.833333333333,1.66761904761905,2015-09-27,"6635"
"189",556.03063024955,290.833333333333,1.66761904761905,2015-10-16,"6635"
"190",561.89593225641,290.833333333333,1.66761904761905,2015-11-05,"6635"
"191",561.89593225641,290.833333333333,1.66761904761905,2015-11-25,"6635"
"192",567.95674433015,290.833333333333,1.66761904761905,2015-12-15,"6635"
"193",567.95674433015,290.833333333333,1.66761904761905,2016-01-04,"6635"
"194",574.0175564039,290.833333333333,1.66761904761905,2016-01-24,"6635"
"195",574.0175564039,290.833333333333,1.66761904761905,2016-02-12,"6635"
"196",579.88285841075,290.833333333333,1.66761904761905,2016-03-03,"6635"
"197",579.88285841075,290.833333333333,1.66761904761905,2016-03-23,"6635"
"198",585.93552423171,0,0,2016-04-12,"6635"
"199",585.93552423171,0,0,2016-05-02,"6635"
"200",591.80082623856,0,0,2016-05-22,"6635"
"201",591.80082623856,0,0,2016-06-10,"6635"
"202",597.86163831231,0,0,2016-06-30,"6635"
"203",597.86163831231,0,0,2016-07-20,"6635"
"204",603.92245038606,0,0,2016-08-09,"6635"
"205",603.92245038606,0,0,2016-08-29,"6635"
"206",609.39673225912,0,0,2016-09-18,"6635"
"207",609.39673225912,0,0,2016-10-07,"6635"
"208",615.45754433287,0,0,2016-10-27,"6635"
"209",615.45754433287,0,0,2016-11-16,"6635"
"210",621.3309925925,0,0,2016-12-06,"6635"
"211",621.3309925925,0,0,2016-12-26,"6635"
"212",627.39180466625,0,0,2017-01-15,"6635"
"213",627.39180466625,0,0,2017-02-03,"6635"
"214",633.2571066731,0,0,2017-02-23,"6635"
"215",633.2571066731,0,0,2017-03-15,"6635"
"216",639.31791874685,0,0,2017-04-04,"6635"
"217",639.31791874685,0,0,2017-04-24,"6635"
"218",645.3787308206,0,0,2017-05-14,"6635"
"219",645.3787308206,0,0,2017-06-03,"6635"
"220",651.24403282745,0,0,2017-06-22,"6635"
"221",651.24403282745,0,0,2017-07-12,"6635"
"222",657.29669864841,0,0,2017-08-01,"6635"
"223",657.29669864841,0,0,2017-08-21,"6635"
"224",663.16200065526,0,0,2017-09-10,"6635"
"225",663.16200065526,0,0,2017-09-30,"6635"
"226",669.22281272901,0,0,2017-10-19,"6635"
"227",669.22281272901,0,0,2017-11-08,"6635"
"228",675.28362480275,0,0,2017-11-28,"6635"
"229",675.28362480275,0,0,2017-12-18,"6635"
"230",680.75790667582,0,0,2018-01-07,"6635"
"231",680.75790667582,0,0,2018-01-27,"6635"
"232",686.81871874956,0,0,2018-02-15,"6635"
"233",686.81871874956,0,0,2018-03-07,"6635"
"234",692.6921670092,0,0,2018-03-27,"6635"
"235",692.6921670092,0,0,2018-04-16,"6635"
"236",698.75297908295,0,0,2018-05-06,"6635"
"237",698.75297908295,0,0,2018-05-26,"6635"
"238",704.6182810898,0,0,2018-06-14,"6635"
"239",704.6182810898,0,0,2018-07-04,"6635"
"240",710.67909316355,0,0,2018-07-24,"6635"
"241",710.67909316355,0,0,2018-08-13,"6635"
"242",716.73990523729,0,0,2018-09-02,"6635"
"243",716.73990523729,0,0,2018-09-22,"6635"
"244",722.60520724415,0,0,2018-10-11,"6635"
"245",722.60520724415,0,0,2018-10-31,"6635"
"246",728.65787306511,0,0,2018-11-20,"6635"
"247",728.65787306511,0,0,2018-12-10,"6635"
"248",734.52317507196,0,0,2018-12-30,"6635"
"249",734.52317507196,0,0,2019-01-19,"6635"
"250",740.5839871457,0,0,2019-02-07,"6635"
"251",740.5839871457,0,0,2019-02-27,"6635"
"252",746.64479921945,0,0,2019-03-19,"6635"
"253",746.64479921945,0,0,2019-04-08,"6635"
"254",752.31459115941,0,0,2019-04-28,"6635"
"255",752.31459115941,0,0,2019-05-18,"6635"
"256",758.37540323316,0,0,2019-06-06,"6635"
"257",758.37540323316,0,0,2019-06-26,"6635"
"258",764.24885149279,0,0,2019-07-16,"6635"
"259",764.24885149279,0,0,2019-08-05,"6635"
