"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"3371"
"2",2.7396274875486,0,0,2005-08-20,"3371"
"3",7.2603725124514,0,0,2005-09-09,"3371"
"4",8.805945495692,0,0,2005-09-29,"3371"
"5",8.805945495692,0,0,2005-10-18,"3371"
"6",14.676575826153,0,0,2005-11-07,"3371"
"7",14.676575826153,0,0,2005-11-27,"3371"
"8",20.73474018106,126.449275362319,2.16770186335404,2005-12-16,"3371"
"9",20.73474018106,126.449275362319,2.16770186335404,2006-01-05,"3371"
"10",26.605370511521,252.898550724638,4.36345305608065,2006-01-25,"3371"
"11",26.605370511521,252.898550724638,4.36345305608065,2006-02-14,"3371"
"12",32.671688519665,252.898550724638,4.36345305608065,2006-03-05,"3371"
"13",32.671688519665,252.898550724638,4.36345305608065,2006-03-25,"3371"
"14",38.738006527808,258.518518518519,4.46119162640902,2006-04-14,"3371"
"15",38.738006527808,258.518518518519,4.46119162640902,2006-05-03,"3371"
"16",44.217261502905,258.518518518519,4.46119162640902,2006-05-23,"3371"
"17",44.217261502905,258.518518518519,4.46119162640902,2006-06-12,"3371"
"18",50.283579511049,0,0,2006-07-02,"3371"
"19",50.283579511049,0,0,2006-07-21,"3371"
"20",56.162363494747,0,0,2006-08-10,"3371"
"21",56.162363494747,0,0,2006-08-30,"3371"
"22",62.22868150289,0,0,2006-09-18,"3371"
"23",62.22868150289,0,0,2006-10-08,"3371"
"24",68.099311833351,0,0,2006-10-28,"3371"
"25",68.099311833351,0,0,2006-11-17,"3371"
"26",74.165629841495,0,0,2006-12-06,"3371"
"27",74.165629841495,0,0,2006-12-26,"3371"
"28",80.231947849638,0,0,2007-01-15,"3371"
"29",80.231947849638,0,0,2007-02-03,"3371"
"30",86.1025781801,0,0,2007-02-23,"3371"
"31",86.1025781801,0,0,2007-03-15,"3371"
"32",92.160742535006,129.259259259259,2.21587301587302,2007-04-04,"3371"
"33",92.160742535006,129.259259259259,2.21587301587302,2007-04-23,"3371"
"34",98.031372865467,129.259259259259,2.21587301587302,2007-05-13,"3371"
"35",98.031372865467,129.259259259259,2.21587301587302,2007-06-02,"3371"
"36",104.09769087361,129.259259259259,2.21587301587302,2007-06-21,"3371"
"37",104.09769087361,129.259259259259,2.21587301587302,2007-07-11,"3371"
"38",110.16400888175,0,0,2007-07-31,"3371"
"39",110.16400888175,0,0,2007-08-20,"3371"
"40",115.64326385685,0,0,2007-09-08,"3371"
"41",115.64326385685,0,0,2007-09-28,"3371"
"42",121.70958186499,132.19696969697,2.26623376623377,2007-10-18,"3371"
"43",121.70958186499,132.19696969697,2.26623376623377,2007-11-06,"3371"
"44",127.58836584869,0,0,2007-11-26,"3371"
"45",127.58836584869,0,0,2007-12-16,"3371"
"46",133.65468385684,0,0,2008-01-05,"3371"
"47",133.65468385684,0,0,2008-01-24,"3371"
"48",139.5253141873,132.19696969697,2.26623376623377,2008-02-13,"3371"
"49",139.5253141873,132.19696969697,2.26623376623377,2008-03-04,"3371"
"50",145.59163219544,0,0,2008-03-23,"3371"
"51",145.59163219544,0,0,2008-04-12,"3371"
"52",151.65795020358,0,0,2008-05-02,"3371"
"53",151.65795020358,0,0,2008-05-22,"3371"
"54",157.52858053405,0,0,2008-06-10,"3371"
"55",157.52858053405,0,0,2008-06-30,"3371"
"56",163.58674488895,0,0,2008-07-20,"3371"
"57",163.58674488895,0,0,2008-08-08,"3371"
"58",169.45737521941,0,0,2008-08-28,"3371"
"59",169.45737521941,0,0,2008-09-17,"3371"
"60",175.52369322756,0,0,2008-10-07,"3371"
"61",175.52369322756,0,0,2008-10-26,"3371"
"62",181.5900112357,0,0,2008-11-15,"3371"
"63",181.5900112357,0,0,2008-12-05,"3371"
"64",187.26495388848,0,0,2008-12-24,"3371"
"65",187.26495388848,0,0,2009-01-13,"3371"
"66",193.33127189662,0,0,2009-02-02,"3371"
"67",193.33127189662,0,0,2009-02-21,"3371"
"68",199.21005588032,0,0,2009-03-13,"3371"
"69",199.21005588032,0,0,2009-04-02,"3371"
"70",205.27637388846,0,0,2009-04-22,"3371"
"71",205.27637388846,0,0,2009-05-11,"3371"
"72",211.14700421893,0,0,2009-05-31,"3371"
"73",211.14700421893,0,0,2009-06-20,"3371"
"74",217.21332222707,0,0,2009-07-09,"3371"
"75",217.21332222707,0,0,2009-07-29,"3371"
"76",223.27964023521,0,0,2009-08-18,"3371"
"77",223.27964023521,0,0,2009-09-07,"3371"
"78",229.15027056567,123.758865248227,2.12158054711246,2009-09-26,"3371"
"79",229.15027056567,123.758865248227,2.12158054711246,2009-10-16,"3371"
"80",235.20843492058,121.180555555556,2.07738095238095,2009-11-05,"3371"
"81",235.20843492058,121.180555555556,2.07738095238095,2009-11-24,"3371"
"82",241.07906525104,121.180555555556,2.07738095238095,2009-12-14,"3371"
"83",241.07906525104,121.180555555556,2.07738095238095,2010-01-03,"3371"
"84",247.14538325919,0,0,2010-01-23,"3371"
"85",247.14538325919,0,0,2010-02-11,"3371"
"86",253.21170126733,0,0,2010-03-03,"3371"
"87",253.21170126733,0,0,2010-03-23,"3371"
"88",258.69095624243,0,0,2010-04-11,"3371"
"89",258.69095624243,0,0,2010-05-01,"3371"
"90",264.75727425057,0,0,2010-05-21,"3371"
"91",264.75727425057,0,0,2010-06-10,"3371"
"92",270.63605823427,0,0,2010-06-29,"3371"
"93",270.63605823427,0,0,2010-07-19,"3371"
"94",276.70237624241,0,0,2010-08-08,"3371"
"95",276.70237624241,0,0,2010-08-27,"3371"
"96",282.57300657287,0,0,2010-09-16,"3371"
"97",282.57300657287,0,0,2010-10-06,"3371"
"98",288.63932458102,0,0,2010-10-26,"3371"
"99",288.63932458102,0,0,2010-11-14,"3371"
"100",294.70564258916,0,0,2010-12-04,"3371"
"101",294.70564258916,0,0,2010-12-24,"3371"
"102",300.57627291962,0,0,2011-01-12,"3371"
"103",300.57627291962,0,0,2011-02-01,"3371"
"104",306.63443727453,0,0,2011-02-21,"3371"
"105",306.63443727453,0,0,2011-03-13,"3371"
"106",312.50506760499,0,0,2011-04-01,"3371"
"107",312.50506760499,0,0,2011-04-21,"3371"
"108",318.57138561313,0,0,2011-05-11,"3371"
"109",318.57138561313,0,0,2011-05-30,"3371"
"110",324.63770362127,114.052287581699,1.95518207282913,2011-06-19,"3371"
"111",324.63770362127,114.052287581699,1.95518207282913,2011-07-09,"3371"
"112",330.11695859637,114.052287581699,1.95518207282913,2011-07-29,"3371"
"113",330.11695859637,114.052287581699,1.95518207282913,2011-08-17,"3371"
"114",336.18327660452,114.052287581699,1.95518207282913,2011-09-06,"3371"
"115",336.18327660452,114.052287581699,1.95518207282913,2011-09-26,"3371"
"116",342.06206058821,111.858974358974,1.91758241758242,2011-10-15,"3371"
"117",342.06206058821,111.858974358974,1.91758241758242,2011-11-04,"3371"
"118",348.12837859636,0,0,2011-11-24,"3371"
"119",348.12837859636,0,0,2011-12-14,"3371"
"120",353.99900892682,0,0,2012-01-02,"3371"
"121",353.99900892682,0,0,2012-01-22,"3371"
"122",360.06532693496,0,0,2012-02-11,"3371"
"123",360.06532693496,0,0,2012-03-01,"3371"
"124",366.13164494311,109.748427672956,1.88140161725067,2012-03-21,"3371"
"125",366.13164494311,109.748427672956,1.88140161725067,2012-04-10,"3371"
"126",372.00227527357,0,0,2012-04-30,"3371"
"127",372.00227527357,0,0,2012-05-19,"3371"
"128",378.06043962847,0,0,2012-06-08,"3371"
"129",378.06043962847,0,0,2012-06-28,"3371"
"130",383.93106995893,0,0,2012-07-17,"3371"
"131",383.93106995893,0,0,2012-08-06,"3371"
