"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7456856012651,0,0,2005-08-01,"2735"
"2",2.7456856012651,0,0,2005-08-20,"2735"
"3",7.2543143987349,0,0,2005-09-09,"2735"
"4",8.629297603976,0,0,2005-09-29,"2735"
"5",8.629297603976,0,0,2005-10-19,"2735"
"6",14.70085832344,0,0,2005-11-08,"2735"
"7",14.70085832344,0,0,2005-11-28,"2735"
"8",20.584470326151,0,0,2005-12-17,"2735"
"9",20.584470326151,0,0,2006-01-06,"2735"
"10",26.664202728952,0,0,2006-01-26,"2735"
"11",26.664202728952,0,0,2006-02-15,"2735"
"12",32.743935131754,0,0,2006-03-07,"2735"
"13",32.743935131754,0,0,2006-03-27,"2735"
"14",38.235306334284,0,0,2006-04-15,"2735"
"15",38.235306334284,0,0,2006-05-05,"2735"
"16",44.315038737085,0,0,2006-05-25,"2735"
"17",44.315038737085,0,0,2006-06-14,"2735"
"18",50.206822423133,0,0,2006-07-04,"2735"
"19",50.206822423133,0,0,2006-07-24,"2735"
"20",56.286554825934,0,0,2006-08-12,"2735"
"21",56.286554825934,0,0,2006-09-01,"2735"
"22",62.170166828645,0,0,2006-09-21,"2735"
"23",62.170166828645,0,0,2006-10-11,"2735"
"24",68.249899231446,0,0,2006-10-31,"2735"
"25",68.249899231446,0,0,2006-11-20,"2735"
"26",74.329631634248,0,0,2006-12-09,"2735"
"27",74.329631634248,0,0,2006-12-29,"2735"
"28",80.213243636959,0,0,2007-01-18,"2735"
"29",80.213243636959,0,0,2007-02-07,"2735"
"30",86.284804356423,0,0,2007-02-27,"2735"
"31",86.284804356423,0,0,2007-03-19,"2735"
"32",92.168416359134,0,0,2007-04-07,"2735"
"33",92.168416359134,0,0,2007-04-27,"2735"
"34",98.248148761935,0,0,2007-05-17,"2735"
"35",98.248148761935,0,0,2007-06-06,"2735"
"36",104.32788116474,0,0,2007-06-26,"2735"
"37",104.32788116474,0,0,2007-07-16,"2735"
"38",109.81925236727,0,0,2007-08-04,"2735"
"39",109.81925236727,0,0,2007-08-24,"2735"
"40",115.89898477007,0,0,2007-09-13,"2735"
"41",115.89898477007,0,0,2007-10-03,"2735"
"42",121.79076845612,0,0,2007-10-23,"2735"
"43",121.79076845612,0,0,2007-11-12,"2735"
"44",127.87050085892,0,0,2007-12-01,"2735"
"45",127.87050085892,0,0,2007-12-21,"2735"
"46",133.75411286163,0,0,2008-01-10,"2735"
"47",133.75411286163,0,0,2008-01-30,"2735"
"48",139.83384526443,0,0,2008-02-19,"2735"
"49",139.83384526443,0,0,2008-03-10,"2735"
"50",145.91357766723,0,0,2008-03-29,"2735"
"51",145.91357766723,0,0,2008-04-18,"2735"
"52",151.79718966994,0,0,2008-05-08,"2735"
"53",151.79718966994,0,0,2008-05-28,"2735"
"54",157.86875038941,0,0,2008-06-17,"2735"
"55",157.86875038941,0,0,2008-07-07,"2735"
"56",163.75236239212,0,0,2008-07-26,"2735"
"57",163.75236239212,0,0,2008-08-15,"2735"
"58",169.83209479492,0,0,2008-09-04,"2735"
"59",169.83209479492,0,0,2008-09-24,"2735"
"60",175.91182719772,0,0,2008-10-14,"2735"
"61",175.91182719772,0,0,2008-11-03,"2735"
"62",181.59931880034,0,0,2008-11-22,"2735"
"63",181.59931880034,0,0,2008-12-12,"2735"
"64",187.67905120314,0,0,2009-01-01,"2735"
"65",187.67905120314,0,0,2009-01-21,"2735"
"66",193.57083488919,0,0,2009-02-10,"2735"
