"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,129.38877755511,3.69682221586029,2005-08-01,"2020"
"2",2.0399522032177,129.38877755511,3.69682221586029,2005-08-15,"2020"
"3",6.5569892246283,101.108891108891,2.88882546025403,2005-08-30,"2020"
"4",6.5569892246283,101.108891108891,2.88882546025403,2005-09-14,"2020"
"5",7.9600477967823,129.38877755511,3.69682221586029,2005-09-28,"2020"
"6",10.636893631064,135.567729083665,3.87336368810472,2005-10-13,"2020"
"7",10.636893631064,135.567729083665,3.87336368810472,2005-10-28,"2020"
"8",15.160001938793,103.972194637537,2.97063413250106,2005-11-11,"2020"
"9",15.160001938793,103.972194637537,2.97063413250106,2005-11-26,"2020"
"10",19.531328088546,96.7524752475247,2.76435643564356,2005-12-11,"2020"
"11",19.531328088546,96.7524752475247,2.76435643564356,2005-12-26,"2020"
"12",24.048365109956,79.2398815399803,2.26399661542801,2006-01-09,"2020"
"13",24.048365109956,79.2398815399803,2.26399661542801,2006-01-24,"2020"
"14",28.419691259708,72.1358267716536,2.06102362204724,2006-02-08,"2020"
"15",28.419691259708,72.1358267716536,2.06102362204724,2006-02-22,"2020"
"16",32.936728281119,61.648675171737,1.76139071919249,2006-03-09,"2020"
"17",32.936728281119,61.648675171737,1.76139071919249,2006-03-24,"2020"
"18",37.45376530253,99.0313111545988,2.82946603298854,2006-04-07,"2020"
"19",37.45376530253,99.0313111545988,2.82946603298854,2006-04-22,"2020"
"20",41.825091452282,81.7170731707317,2.33477351916376,2006-05-07,"2020"
"21",41.825091452282,81.7170731707317,2.33477351916376,2006-05-22,"2020"
"22",46.336057187373,61.1089494163424,1.74596998332407,2006-06-05,"2020"
"23",46.336057187373,61.1089494163424,1.74596998332407,2006-06-20,"2020"
"24",50.707383337126,64.3161978661494,1.83760565331855,2006-07-05,"2020"
"25",50.707383337126,64.3161978661494,1.83760565331855,2006-07-19,"2020"
"26",55.224420358536,74.2553191489362,2.12158054711246,2006-08-03,"2020"
"27",55.224420358536,74.2553191489362,2.12158054711246,2006-08-18,"2020"
"28",59.741457379947,70.6750241080039,2.01928640308582,2006-09-02,"2020"
"29",59.741457379947,70.6750241080039,2.01928640308582,2006-09-16,"2020"
"30",63.821361786382,114.096153846154,3.25989010989011,2006-10-01,"2020"
"31",63.821361786382,114.096153846154,3.25989010989011,2006-10-16,"2020"
"32",68.338398807793,40.1534036433366,1.14724010409533,2006-10-30,"2020"
"33",68.338398807793,40.1534036433366,1.14724010409533,2006-11-14,"2020"
"34",72.715796243864,70.0669216061185,2.0019120458891,2006-11-29,"2020"
"35",72.715796243864,70.0669216061185,2.0019120458891,2006-12-13,"2020"
"36",77.232833265275,39.9237368922784,1.14067819692224,2006-12-28,"2020"
"37",77.232833265275,39.9237368922784,1.14067819692224,2007-01-12,"2020"
"38",81.604159415027,39.8098859315589,1.13742531233026,2007-01-27,"2020"
