"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0768505225387,96.9444444444445,2.76984126984127,2005-08-01,"6562"
"2",2.0768505225387,96.9444444444445,2.76984126984127,2005-08-15,"6562"
"3",6.5272444994074,0,0,2005-08-30,"6562"
"4",6.5272444994074,0,0,2005-09-14,"6562"
"5",7.9231494774613,96.9444444444445,2.76984126984127,2005-09-29,"6562"
"6",11.125984942172,0,0,2005-10-14,"6562"
"7",11.125984942172,0,0,2005-10-29,"6562"
"8",15.57637891904,0,0,2005-11-13,"6562"
"9",15.57637891904,0,0,2005-11-28,"6562"
"10",20.175119361805,0,0,2005-12-13,"6562"
"11",20.175119361805,0,0,2005-12-28,"6562"
"12",24.773859804569,0,0,2006-01-12,"6562"
"13",24.773859804569,0,0,2006-01-26,"6562"
"14",29.224253781438,0,0,2006-02-10,"6562"
"15",29.224253781438,0,0,2006-02-25,"6562"
"16",33.816813121456,0,0,2006-03-12,"6562"
"17",33.816813121456,0,0,2006-03-27,"6562"
"18",38.267207098325,0,0,2006-04-11,"6562"
"19",38.267207098325,0,0,2006-04-26,"6562"
"20",42.865947541089,0,0,2006-05-11,"6562"
"21",42.865947541089,0,0,2006-05-26,"6562"
"22",47.464687983854,0,0,2006-06-10,"6562"
"23",47.464687983854,0,0,2006-06-25,"6562"
"24",51.618389028931,0,0,2006-07-09,"6562"
"25",51.618389028931,0,0,2006-07-24,"6562"
"26",56.217129471695,0,0,2006-08-08,"6562"
"27",56.217129471695,0,0,2006-08-23,"6562"
"28",60.67370455131,91.8421052631579,2.62406015037594,2006-09-07,"6562"
"29",60.67370455131,91.8421052631579,2.62406015037594,2006-09-22,"6562"
"30",65.272444994074,0,0,2006-10-07,"6562"
"31",65.272444994074,0,0,2006-10-22,"6562"
"32",69.722838970943,0,0,2006-11-06,"6562"
"33",69.722838970943,0,0,2006-11-21,"6562"
"34",74.321579413707,0,0,2006-12-06,"6562"
"35",74.321579413707,0,0,2006-12-20,"6562"
"36",78.920319856471,0,0,2007-01-04,"6562"
"37",78.920319856471,0,0,2007-01-19,"6562"
"38",83.37071383334,0,0,2007-02-03,"6562"
"39",83.37071383334,0,0,2007-02-18,"6562"
"40",87.963273173358,0,0,2007-03-05,"6562"
"41",87.963273173358,0,0,2007-03-20,"6562"
"42",92.413667150227,0,0,2007-04-04,"6562"
"43",92.413667150227,0,0,2007-04-19,"6562"
"44",97.012407592991,0,0,2007-05-04,"6562"
"45",97.012407592991,0,0,2007-05-19,"6562"
"46",101.61114803576,0,0,2007-06-02,"6562"
"47",101.61114803576,0,0,2007-06-17,"6562"
"48",105.76484908083,0,0,2007-07-02,"6562"
"49",105.76484908083,0,0,2007-07-17,"6562"
