"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0847350374828,176.262626262626,1.51082251082251,2005-08-01,"2873"
"2",2.0847350374828,176.262626262626,1.51082251082251,2005-08-16,"2873"
"3",6.7009340490517,0,0,2005-08-31,"2873"
"4",6.7009340490517,0,0,2005-09-15,"2873"
"5",7.9152649625172,176.262626262626,1.51082251082251,2005-09-30,"2873"
"6",11.317133060621,0,0,2005-10-15,"2873"
"7",11.317133060621,0,0,2005-10-30,"2873"
"8",15.784422426655,0,0,2005-11-14,"2873"
"9",15.784422426655,0,0,2005-11-29,"2873"
"10",20.39441686966,0,0,2005-12-15,"2873"
"11",20.39441686966,0,0,2005-12-30,"2873"
"12",24.861706235695,0,0,2006-01-14,"2873"
"13",24.861706235695,0,0,2006-01-29,"2873"
"14",29.477905247264,0,0,2006-02-13,"2873"
"15",29.477905247264,0,0,2006-02-28,"2873"
"16",34.094104258833,0,0,2006-03-15,"2873"
"17",34.094104258833,0,0,2006-03-30,"2873"
"18",38.263574333798,176.262626262626,1.51082251082251,2006-04-15,"2873"
"19",38.263574333798,176.262626262626,1.51082251082251,2006-04-30,"2873"
"20",42.879773345367,0,0,2006-05-15,"2873"
"21",42.879773345367,0,0,2006-05-30,"2873"
"22",47.353267279966,0,0,2006-06-14,"2873"
"23",47.353267279966,0,0,2006-06-29,"2873"
"24",51.969466291535,0,0,2006-07-14,"2873"
"25",51.969466291535,0,0,2006-07-29,"2873"
"26",56.436755657569,0,0,2006-08-14,"2873"
"27",56.436755657569,0,0,2006-08-29,"2873"
"28",61.052954669138,0,0,2006-09-13,"2873"
"29",61.052954669138,0,0,2006-09-28,"2873"
"30",65.669153680707,0,0,2006-10-13,"2873"
"31",65.669153680707,0,0,2006-10-28,"2873"
"32",70.136443046741,0,0,2006-11-12,"2873"
"33",70.136443046741,0,0,2006-11-27,"2873"
"34",74.746437489746,0,0,2006-12-13,"2873"
"35",74.746437489746,0,0,2006-12-28,"2873"
"36",79.213726855781,0,0,2007-01-12,"2873"
"37",79.213726855781,0,0,2007-01-27,"2873"
"38",83.82992586735,0,0,2007-02-11,"2873"
"39",83.82992586735,0,0,2007-02-26,"2873"
"40",88.446124878919,0,0,2007-03-13,"2873"
"41",88.446124878919,0,0,2007-03-28,"2873"
"42",92.615594953884,0,0,2007-04-13,"2873"
"43",92.615594953884,0,0,2007-04-28,"2873"
"44",97.237998534017,0,0,2007-05-13,"2873"
"45",97.237998534017,0,0,2007-05-28,"2873"
"46",101.70528790005,0,0,2007-06-12,"2873"
"47",101.70528790005,0,0,2007-06-27,"2873"
"48",106.32148691162,0,0,2007-07-12,"2873"
"49",106.32148691162,0,0,2007-07-27,"2873"
"50",110.78877627766,0,0,2007-08-12,"2873"
"51",110.78877627766,0,0,2007-08-27,"2873"
"52",115.40497528922,0,0,2007-09-11,"2873"
"53",115.40497528922,0,0,2007-09-26,"2873"
"54",120.02117430079,0,0,2007-10-11,"2873"
"55",120.02117430079,0,0,2007-10-26,"2873"
"56",124.48846366683,0,0,2007-11-10,"2873"
"57",124.48846366683,0,0,2007-11-25,"2873"
"58",129.09845810983,0,0,2007-12-11,"2873"
"59",129.09845810983,0,0,2007-12-26,"2873"
"60",133.56574747587,0,0,2008-01-10,"2873"
"61",133.56574747587,0,0,2008-01-25,"2873"
"62",138.18194648744,0,0,2008-02-09,"2873"
"63",138.18194648744,0,0,2008-02-24,"2873"
"64",142.79814549901,0,0,2008-03-10,"2873"
"65",142.79814549901,0,0,2008-03-25,"2873"
"66",147.11652521951,0,0,2008-04-10,"2873"
"67",147.11652521951,0,0,2008-04-25,"2873"
"68",151.73272423107,0,0,2008-05-10,"2873"
"69",151.73272423107,0,0,2008-05-25,"2873"
"70",156.20621816567,0,0,2008-06-09,"2873"
"71",156.20621816567,0,0,2008-06-24,"2873"
"72",160.82241717724,0,0,2008-07-09,"2873"
"73",160.82241717724,0,0,2008-07-24,"2873"
"74",165.28970654328,0,0,2008-08-09,"2873"
"75",165.28970654328,0,0,2008-08-24,"2873"
"76",169.90590555484,0,0,2008-09-08,"2873"
"77",169.90590555484,0,0,2008-09-23,"2873"
"78",174.52210456641,0,0,2008-10-08,"2873"
"79",174.52210456641,0,0,2008-10-23,"2873"
"80",178.98939393245,0,0,2008-11-07,"2873"
"81",178.98939393245,0,0,2008-11-22,"2873"
"82",183.59938837545,0,0,2008-12-08,"2873"
"83",183.59938837545,0,0,2008-12-23,"2873"
"84",188.06667774149,0,0,2009-01-07,"2873"
"85",188.06667774149,0,0,2009-01-22,"2873"
"86",192.68287675306,0,0,2009-02-06,"2873"
"87",192.68287675306,0,0,2009-02-21,"2873"
"88",197.29907576463,0,0,2009-03-08,"2873"
"89",197.29907576463,0,0,2009-03-23,"2873"
"90",201.46854583959,0,0,2009-04-07,"2873"
"91",201.46854583959,0,0,2009-04-23,"2873"
"92",206.08474485116,0,0,2009-05-08,"2873"
"93",206.08474485116,0,0,2009-05-23,"2873"
"94",210.55823878576,0,0,2009-06-07,"2873"
"95",210.55823878576,0,0,2009-06-22,"2873"
"96",215.17443779733,0,0,2009-07-07,"2873"
"97",215.17443779733,0,0,2009-07-22,"2873"
"98",219.64172716336,0,0,2009-08-06,"2873"
"99",219.64172716336,0,0,2009-08-22,"2873"
"100",224.25792617493,0,0,2009-09-06,"2873"
