"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.397032186905,193.888888888889,1.66190476190476,2005-08-01,"6522"
"2",2.397032186905,193.888888888889,1.66190476190476,2005-08-18,"6522"
"3",7.5335297302727,193.888888888889,1.66190476190476,2005-09-04,"6522"
"4",7.5335297302727,193.888888888889,1.66190476190476,2005-09-21,"6522"
"5",7.602967813095,193.888888888889,1.66190476190476,2005-10-09,"6522"
"6",12.834109834054,0,0,2005-10-26,"6522"
"7",12.834109834054,0,0,2005-11-12,"6522"
"8",17.970607377421,0,0,2005-11-29,"6522"
"9",17.970607377421,0,0,2005-12-17,"6522"
"10",23.278321505568,190.710382513661,1.63466042154567,2006-01-03,"6522"
"11",23.278321505568,190.710382513661,1.63466042154567,2006-01-20,"6522"
"12",28.586035633715,0,0,2006-02-06,"6522"
"13",28.586035633715,0,0,2006-02-24,"6522"
"14",33.551316592304,187.634408602151,1.60829493087558,2006-03-13,"6522"
"15",33.551316592304,187.634408602151,1.60829493087558,2006-03-30,"6522"
"16",38.85903072045,0,0,2006-04-16,"6522"
"17",38.85903072045,0,0,2006-05-04,"6522"
"18",44.002662288184,0,0,2006-05-21,"6522"
"19",44.002662288184,0,0,2006-06-07,"6522"
"20",49.31037641633,0,0,2006-06-24,"6522"
"21",49.31037641633,0,0,2006-07-12,"6522"
"22",54.446873959698,0,0,2006-07-29,"6522"
"23",54.446873959698,0,0,2006-08-15,"6522"
"24",59.754588087845,0,0,2006-09-01,"6522"
"25",59.754588087845,0,0,2006-09-19,"6522"
"26",65.062302215992,0,0,2006-10-06,"6522"
"27",65.062302215992,0,0,2006-10-23,"6522"
"28",70.198799759359,0,0,2006-11-09,"6522"
"29",70.198799759359,0,0,2006-11-27,"6522"
"30",75.49937986314,0,0,2006-12-14,"6522"
"31",75.49937986314,0,0,2006-12-31,"6522"
"32",80.635877406508,0,0,2007-01-17,"6522"
"33",80.635877406508,0,0,2007-02-04,"6522"
"34",85.943591534655,0,0,2007-02-21,"6522"
"35",85.943591534655,0,0,2007-03-10,"6522"
"36",91.251305662801,0,0,2007-03-27,"6522"
"37",91.251305662801,0,0,2007-04-14,"6522"
"38",96.045370036611,0,0,2007-05-01,"6522"
"39",96.045370036611,0,0,2007-05-18,"6522"
"40",101.35308416476,0,0,2007-06-04,"6522"
"41",101.35308416476,0,0,2007-06-22,"6522"
"42",106.49671573249,0,0,2007-07-09,"6522"
"43",106.49671573249,0,0,2007-07-26,"6522"
"44",111.80442986064,0,0,2007-08-12,"6522"
"45",111.80442986064,0,0,2007-08-30,"6522"
"46",116.94092740401,0,0,2007-09-16,"6522"
"47",116.94092740401,0,0,2007-10-03,"6522"
"48",122.24864153215,0,0,2007-10-20,"6522"
"49",122.24864153215,0,0,2007-11-07,"6522"
"50",127.5563556603,0,0,2007-11-24,"6522"
"51",127.5563556603,0,0,2007-12-11,"6522"
"52",132.69285320367,0,0,2007-12-28,"6522"
"53",132.69285320367,0,0,2008-01-15,"6522"
"54",137.99343330745,0,0,2008-02-01,"6522"
"55",137.99343330745,0,0,2008-02-18,"6522"
"56",143.12993085082,0,0,2008-03-07,"6522"
"57",143.12993085082,0,0,2008-03-24,"6522"
"58",148.43764497896,168.599033816425,1.44513457556936,2008-04-10,"6522"
"59",148.43764497896,168.599033816425,1.44513457556936,2008-04-27,"6522"
"60",153.74535910711,166.190476190476,1.42448979591837,2008-05-15,"6522"
"61",153.74535910711,166.190476190476,1.42448979591837,2008-06-01,"6522"
"62",158.53942348092,166.190476190476,1.42448979591837,2008-06-18,"6522"
"63",158.53942348092,166.190476190476,1.42448979591837,2008-07-05,"6522"
"64",163.84713760907,0,0,2008-07-23,"6522"
"65",163.84713760907,0,0,2008-08-09,"6522"
"66",168.9907691768,0,0,2008-08-26,"6522"
"67",168.9907691768,0,0,2008-09-12,"6522"
"68",174.29848330495,163.849765258216,1.40442655935614,2008-09-30,"6522"
"69",174.29848330495,163.849765258216,1.40442655935614,2008-10-17,"6522"
"70",179.43498084831,163.849765258216,1.40442655935614,2008-11-03,"6522"
"71",179.43498084831,163.849765258216,1.40442655935614,2008-11-20,"6522"
"72",184.74269497646,161.574074074074,1.38492063492063,2008-12-08,"6522"
"73",184.74269497646,161.574074074074,1.38492063492063,2008-12-25,"6522"
"74",190.05040910461,161.574074074074,1.38492063492063,2009-01-11,"6522"
"75",190.05040910461,161.574074074074,1.38492063492063,2009-01-28,"6522"
"76",195.18690664797,161.574074074074,1.38492063492063,2009-02-15,"6522"
"77",195.18690664797,161.574074074074,1.38492063492063,2009-03-04,"6522"
"78",200.48748675176,318.721461187215,2.74046966731898,2009-03-21,"6522"
"79",200.48748675176,318.721461187215,2.74046966731898,2009-04-07,"6522"
"80",205.62398429512,318.721461187215,2.74046966731898,2009-04-25,"6522"
"81",205.62398429512,318.721461187215,2.74046966731898,2009-05-12,"6522"
"82",210.93169842327,0,0,2009-05-29,"6522"
"83",210.93169842327,0,0,2009-06-15,"6522"
"84",216.23941255142,0,0,2009-07-03,"6522"
"85",216.23941255142,0,0,2009-07-20,"6522"
"86",221.03347692523,0,0,2009-08-06,"6522"
"87",221.03347692523,0,0,2009-08-23,"6522"
"88",226.34119105337,0,0,2009-09-10,"6522"
"89",226.34119105337,0,0,2009-09-27,"6522"
"90",231.48482262111,0,0,2009-10-14,"6522"
"91",231.48482262111,0,0,2009-10-31,"6522"
"92",236.79253674925,0,0,2009-11-18,"6522"
"93",236.79253674925,0,0,2009-12-05,"6522"
"94",241.92903429262,0,0,2009-12-22,"6522"
"95",241.92903429262,0,0,2010-01-08,"6522"
"96",247.23674842077,0,0,2010-01-26,"6522"
"97",247.23674842077,0,0,2010-02-12,"6522"
"98",252.54446254891,0,0,2010-03-01,"6522"
"99",252.54446254891,0,0,2010-03-18,"6522"
"100",257.68096009228,0,0,2010-04-05,"6522"
"101",257.68096009228,0,0,2010-04-22,"6522"
"102",262.98154019606,0,0,2010-05-09,"6522"
"103",262.98154019606,0,0,2010-05-26,"6522"
"104",268.11803773943,151.082251082251,1.29499072356215,2010-06-13,"6522"
"105",268.11803773943,151.082251082251,1.29499072356215,2010-06-30,"6522"
"106",273.42575186758,0,0,2010-07-17,"6522"
"107",273.42575186758,0,0,2010-08-04,"6522"
"108",278.73346599572,0,0,2010-08-21,"6522"
"109",278.73346599572,0,0,2010-09-07,"6522"
"110",283.69874695431,0,0,2010-09-24,"6522"
"111",283.69874695431,0,0,2010-10-12,"6522"
"112",289.00646108246,0,0,2010-10-29,"6522"
"113",289.00646108246,0,0,2010-11-15,"6522"
"114",294.15009265019,0,0,2010-12-02,"6522"
"115",294.15009265019,0,0,2010-12-20,"6522"
"116",299.45780677834,0,0,2011-01-06,"6522"
"117",299.45780677834,0,0,2011-01-23,"6522"
"118",304.59430432171,0,0,2011-02-09,"6522"
"119",304.59430432171,0,0,2011-02-27,"6522"
"120",309.90201844985,147.257383966245,1.2622061482821,2011-03-16,"6522"
"121",309.90201844985,147.257383966245,1.2622061482821,2011-04-02,"6522"
"122",315.209732578,147.257383966245,1.2622061482821,2011-04-19,"6522"
"123",315.209732578,147.257383966245,1.2622061482821,2011-05-07,"6522"
"124",320.34623012137,147.257383966245,1.2622061482821,2011-05-24,"6522"
"125",320.34623012137,147.257383966245,1.2622061482821,2011-06-10,"6522"
"126",325.64681022515,147.257383966245,1.2622061482821,2011-06-27,"6522"
