"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,201.455284552846,4.31689895470383,2005-08-01,"2047"
"2",2.0336234993814,201.455284552846,4.31689895470383,2005-08-15,"2047"
"3",6.5366469622975,255.365853658537,5.50795334040297,2005-08-30,"2047"
"4",6.5366469622975,255.365853658537,5.50795334040297,2005-09-14,"2047"
"5",7.9663765006186,201.455284552846,4.31689895470383,2005-09-28,"2047"
"6",10.60389396106,229.829268292683,4.95281018027572,2005-10-13,"2047"
"7",10.60389396106,229.829268292683,4.95281018027572,2005-10-28,"2047"
"8",15.112969874867,209.967479674797,4.52103216684341,2005-11-11,"2047"
"9",15.112969874867,209.967479674797,4.52103216684341,2005-11-26,"2047"
"10",19.470734516399,167.406504065041,3.58728222996516,2005-12-11,"2047"
"11",19.470734516399,167.406504065041,3.58728222996516,2005-12-26,"2047"
"12",23.973757979315,261.040650406504,5.63131848709791,2006-01-09,"2047"
"13",23.973757979315,261.040650406504,5.63131848709791,2006-01-24,"2047"
"14",28.331522620847,181.593495934959,3.89128919860627,2006-02-08,"2047"
"15",28.331522620847,181.593495934959,3.89128919860627,2006-02-22,"2047"
"16",32.834546083763,210.095586739882,4.52381710304091,2006-03-09,"2047"
"17",32.834546083763,210.095586739882,4.52381710304091,2006-03-24,"2047"
"18",37.337569546679,283.912955053895,6.10527760829774,2006-04-07,"2047"
"19",37.337569546679,283.912955053895,6.10527760829774,2006-04-22,"2047"
"20",41.695334188211,232.808623144194,5.01757876400421,2006-05-07,"2047"
"21",41.695334188211,232.808623144194,5.01757876400421,2006-05-22,"2047"
"22",46.192305200236,150.473866178564,3.22443998954066,2006-06-05,"2047"
"23",46.192305200236,150.473866178564,3.22443998954066,2006-06-20,"2047"
"24",50.550069841767,133.43908887533,2.85940904732851,2006-07-05,"2047"
"25",50.550069841767,133.43908887533,2.85940904732851,2006-07-19,"2047"
"26",55.053093304683,130.599959324792,2.79857055695982,2006-08-03,"2047"
"27",55.053093304683,130.599959324792,2.79857055695982,2006-08-18,"2047"
"28",59.556116767599,127.760829774253,2.73773206659113,2006-09-02,"2047"
"29",59.556116767599,127.760829774253,2.73773206659113,2006-09-16,"2047"
"30",63.623363766362,204.417327638804,4.3803713065458,2006-10-01,"2047"
"31",63.623363766362,204.417327638804,4.3803713065458,2006-10-16,"2047"
"32",68.126387229278,133.520553520554,2.86115471829758,2006-10-30,"2047"
"33",68.126387229278,133.520553520554,2.86115471829758,2006-11-14,"2047"
"34",72.490204321701,210.22385022385,4.52660543964892,2006-11-29,"2047"
"35",72.490204321701,210.22385022385,4.52660543964892,2006-12-13,"2047"
"36",76.993227784617,173.292633292633,3.71341357055643,2006-12-28,"2047"
"37",76.993227784617,173.292633292633,3.71341357055643,2007-01-12,"2047"
"38",81.350992426149,167.610907610908,3.59166230594802,2007-01-27,"2047"
"39",81.350992426149,167.610907610908,3.59166230594802,2007-02-10,"2047"
"40",85.854015889065,207.382987382987,4.44392115820687,2007-02-25,"2047"
"41",85.854015889065,207.382987382987,4.44392115820687,2007-03-12,"2047"
