"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1845055187004,71.5897435897436,1.53406593406593,2005-08-01,"3283"
"2",2.1845055187004,71.5897435897436,1.53406593406593,2005-08-16,"3283"
"3",7.021624881537,72.7083333333333,1.55803571428571,2005-09-01,"3283"
"4",7.021624881537,72.7083333333333,1.55803571428571,2005-09-16,"3283"
"5",7.8154944812996,71.5897435897436,1.53406593406593,2005-10-02,"3283"
"6",11.390635918938,0,0,2005-10-17,"3283"
"7",11.390635918938,0,0,2005-11-02,"3283"
"8",16.227755281774,0,0,2005-11-17,"3283"
"9",16.227755281774,0,0,2005-12-03,"3283"
"10",20.915340040652,0,0,2005-12-19,"3283"
"11",20.915340040652,0,0,2006-01-03,"3283"
"12",25.752459403489,0,0,2006-01-19,"3283"
"13",25.752459403489,0,0,2006-02-03,"3283"
"14",30.433542657847,0,0,2006-02-19,"3283"
"15",30.433542657847,0,0,2006-03-06,"3283"
"16",35.270662020684,0,0,2006-03-22,"3283"
"17",35.270662020684,0,0,2006-04-07,"3283"
"18",40.10778138352,0,0,2006-04-22,"3283"
"19",40.10778138352,0,0,2006-05-08,"3283"
"20",44.788864637878,0,0,2006-05-23,"3283"
"21",44.788864637878,0,0,2006-06-08,"3283"
"22",49.619482496195,0,0,2006-06-23,"3283"
"23",49.619482496195,0,0,2006-07-09,"3283"
"24",54.300565750553,0,0,2006-07-25,"3283"
"25",54.300565750553,0,0,2006-08-09,"3283"
"26",59.137685113389,0,0,2006-08-25,"3283"
"27",59.137685113389,0,0,2006-09-09,"3283"
"28",63.974804476226,0,0,2006-09-25,"3283"
"29",63.974804476226,0,0,2006-10-10,"3283"
"30",68.343815513627,78.8700564971751,1.69007263922518,2006-10-26,"3283"
"31",68.343815513627,78.8700564971751,1.69007263922518,2006-11-11,"3283"
"32",73.187436380983,0,0,2006-11-26,"3283"
"33",73.187436380983,0,0,2006-12-12,"3283"
"34",77.868519635341,0,0,2006-12-27,"3283"
"35",77.868519635341,0,0,2007-01-12,"3283"
"36",82.705638998178,0,0,2007-01-27,"3283"
"37",82.705638998178,0,0,2007-02-12,"3283"
"38",87.386722252536,0,0,2007-02-27,"3283"
"39",87.386722252536,0,0,2007-03-15,"3283"
"40",92.223841615373,0,0,2007-03-31,"3283"
"41",92.223841615373,0,0,2007-04-15,"3283"
"42",97.060960978209,0,0,2007-05-01,"3283"
"43",97.060960978209,0,0,2007-05-16,"3283"
"44",101.74204423257,83.0952380952381,1.78061224489796,2007-06-01,"3283"
"45",101.74204423257,83.0952380952381,1.78061224489796,2007-06-16,"3283"
"46",106.57266209088,0,0,2007-07-02,"3283"
"47",106.57266209088,0,0,2007-07-18,"3283"
"48",111.25374534524,0,0,2007-08-02,"3283"
"49",111.25374534524,0,0,2007-08-18,"3283"
"50",116.09086470808,0,0,2007-09-02,"3283"
"51",116.09086470808,0,0,2007-09-18,"3283"
"52",120.92798407092,0,0,2007-10-03,"3283"
"53",120.92798407092,0,0,2007-10-19,"3283"
"54",125.45303121679,0,0,2007-11-04,"3283"
"55",125.45303121679,0,0,2007-11-19,"3283"
"56",130.29015057963,0,0,2007-12-05,"3283"
"57",130.29015057963,0,0,2007-12-20,"3283"
"58",134.97773533851,0,0,2008-01-05,"3283"
"59",134.97773533851,0,0,2008-01-20,"3283"
"60",139.81485470135,0,0,2008-02-05,"3283"
"61",139.81485470135,0,0,2008-02-21,"3283"
"62",144.4959379557,0,0,2008-03-07,"3283"
"63",144.4959379557,0,0,2008-03-23,"3283"
"64",149.33305731854,89.4871794871795,1.91758241758242,2008-04-07,"3283"
"65",149.33305731854,89.4871794871795,1.91758241758242,2008-04-23,"3283"
"66",154.17017668138,89.4871794871794,1.91758241758242,2008-05-08,"3283"
"67",154.17017668138,89.4871794871794,1.91758241758242,2008-05-24,"3283"
"68",158.85125993573,178.974358974359,3.83516483516484,2008-06-09,"3283"
"69",158.85125993573,178.974358974359,3.83516483516484,2008-06-24,"3283"
"70",163.68187779405,182.483660130719,3.91036414565826,2008-07-10,"3283"
"71",163.68187779405,182.483660130719,3.91036414565826,2008-07-25,"3283"
"72",168.36296104841,182.483660130719,3.91036414565826,2008-08-10,"3283"
"73",168.36296104841,182.483660130719,3.91036414565826,2008-08-25,"3283"
"74",173.20008041125,186.133333333333,3.98857142857143,2008-09-10,"3283"
"75",173.20008041125,186.133333333333,3.98857142857143,2008-09-25,"3283"
"76",178.03719977408,186.133333333333,3.98857142857143,2008-10-11,"3283"
"77",178.03719977408,186.133333333333,3.98857142857143,2008-10-27,"3283"
"78",182.40621081148,93.0666666666667,1.99428571428571,2008-11-11,"3283"
"79",182.40621081148,93.0666666666667,1.99428571428571,2008-11-27,"3283"
"80",187.24333017432,94.9659863945578,2.03498542274053,2008-12-12,"3283"
"81",187.24333017432,94.9659863945578,2.03498542274053,2008-12-28,"3283"
"82",191.9309149332,94.9659863945578,2.03498542274053,2009-01-12,"3283"
"83",191.9309149332,94.9659863945578,2.03498542274053,2009-01-28,"3283"
"84",196.76803429603,193.888888888889,4.15476190476191,2009-02-13,"3283"
"85",196.76803429603,193.888888888889,4.15476190476191,2009-02-28,"3283"
"86",201.44911755039,0,0,2009-03-16,"3283"
"87",201.44911755039,0,0,2009-03-31,"3283"
"88",206.28623691323,0,0,2009-04-16,"3283"
"89",206.28623691323,0,0,2009-05-01,"3283"
"90",211.12335627607,0,0,2009-05-17,"3283"
"91",211.12335627607,0,0,2009-06-02,"3283"
"92",215.80443953042,0,0,2009-06-17,"3283"
"93",215.80443953042,0,0,2009-07-03,"3283"
"94",220.63505738874,0,0,2009-07-18,"3283"
"95",220.63505738874,0,0,2009-08-03,"3283"
"96",225.3161406431,0,0,2009-08-18,"3283"
"97",225.3161406431,0,0,2009-09-03,"3283"
"98",230.15326000594,0,0,2009-09-19,"3283"
"99",230.15326000594,0,0,2009-10-04,"3283"
"100",234.99037936877,0,0,2009-10-20,"3283"
"101",234.99037936877,0,0,2009-11-04,"3283"
"102",239.35939040617,0,0,2009-11-20,"3283"
"103",239.35939040617,0,0,2009-12-05,"3283"
"104",244.19650976901,0,0,2009-12-21,"3283"
"105",244.19650976901,0,0,2010-01-05,"3283"
"106",248.88409452789,0,0,2010-01-21,"3283"
"107",248.88409452789,0,0,2010-02-06,"3283"
"108",253.72121389072,0,0,2010-02-21,"3283"
"109",253.72121389072,0,0,2010-03-09,"3283"
"110",258.40229714508,0,0,2010-03-24,"3283"
"111",258.40229714508,0,0,2010-04-09,"3283"
"112",263.23941650792,0,0,2010-04-24,"3283"
"113",263.23941650792,0,0,2010-05-10,"3283"
"114",268.07653587075,0,0,2010-05-26,"3283"
"115",268.07653587075,0,0,2010-06-10,"3283"
"116",272.75761912511,0,0,2010-06-26,"3283"
"117",272.75761912511,0,0,2010-07-11,"3283"
"118",277.58823698343,0,0,2010-07-27,"3283"
"119",277.58823698343,0,0,2010-08-11,"3283"
"120",282.26932023779,0,0,2010-08-27,"3283"
"121",282.26932023779,0,0,2010-09-12,"3283"
"122",287.10643960062,0,0,2010-09-27,"3283"
"123",287.10643960062,0,0,2010-10-13,"3283"
"124",291.94355896346,0,0,2010-10-28,"3283"
"125",291.94355896346,0,0,2010-11-13,"3283"
"126",296.31257000086,0,0,2010-11-28,"3283"
"127",296.31257000086,0,0,2010-12-14,"3283"
"128",301.1496893637,116.333333333333,2.49285714285714,2010-12-30,"3283"
"129",301.1496893637,116.333333333333,2.49285714285714,2011-01-14,"3283"
"130",305.83727412258,0,0,2011-01-30,"3283"
"131",305.83727412258,0,0,2011-02-14,"3283"
"132",310.67439348541,0,0,2011-03-02,"3283"
"133",310.67439348541,0,0,2011-03-17,"3283"
"134",315.35547673977,0,0,2011-04-02,"3283"
"135",315.35547673977,0,0,2011-04-18,"3283"
"136",320.19259610261,122.456140350877,2.62406015037594,2011-05-03,"3283"
"137",320.19259610261,122.456140350877,2.62406015037594,2011-05-19,"3283"
"138",325.02971546544,119.316239316239,2.55677655677656,2011-06-03,"3283"
"139",325.02971546544,119.316239316239,2.55677655677656,2011-06-19,"3283"
"140",329.7107987198,119.316239316239,2.55677655677656,2011-07-04,"3283"
"141",329.7107987198,119.316239316239,2.55677655677656,2011-07-20,"3283"
"142",334.54141657812,0,0,2011-08-04,"3283"
"143",334.54141657812,0,0,2011-08-20,"3283"
"144",339.22249983248,0,0,2011-09-05,"3283"
"145",339.22249983248,0,0,2011-09-20,"3283"
"146",344.05961919531,113.49593495935,2.43205574912892,2011-10-06,"3283"
"147",344.05961919531,113.49593495935,2.43205574912892,2011-10-21,"3283"
"148",348.89673855815,110.793650793651,2.37414965986395,2011-11-06,"3283"
"149",348.89673855815,110.793650793651,2.37414965986395,2011-11-21,"3283"
"150",353.42178570403,221.587301587302,4.77363699102829,2011-12-07,"3283"
"151",353.42178570403,221.587301587302,4.77363699102829,2011-12-23,"3283"
"152",358.25890506687,216.434108527132,4.66161105493765,2012-01-07,"3283"
