"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7941053680924,0,0,2005-08-01,"6397"
"2",2.7941053680924,0,0,2005-08-20,"6397"
"3",7.2058946319076,0,0,2005-09-09,"6397"
"4",8.7814740140046,0,0,2005-09-29,"6397"
"5",8.7814740140046,0,0,2005-10-19,"6397"
"6",14.960105824995,0,0,2005-11-08,"6397"
"7",14.960105824995,0,0,2005-11-28,"6397"
"8",20.947474470907,0,0,2005-12-17,"6397"
"9",20.947474470907,0,0,2006-01-06,"6397"
"10",27.134422071683,0,0,2006-01-26,"6397"
"11",27.134422071683,0,0,2006-02-15,"6397"
"12",33.321369672459,0,0,2006-03-07,"6397"
"13",33.321369672459,0,0,2006-03-27,"6397"
"14",38.909580408644,0,0,2006-04-15,"6397"
"15",38.909580408644,0,0,2006-05-05,"6397"
"16",45.096528009419,0,0,2006-05-25,"6397"
"17",45.096528009419,0,0,2006-06-14,"6397"
"18",51.092212445118,0,0,2006-07-04,"6397"
"19",51.092212445118,0,0,2006-07-24,"6397"
"20",57.279160045894,0,0,2006-08-12,"6397"
"21",57.279160045894,0,0,2006-09-01,"6397"
"22",63.266528691806,0,0,2006-09-21,"6397"
"23",63.266528691806,0,0,2006-10-11,"6397"
"24",69.453476292582,0,0,2006-10-31,"6397"
"25",69.453476292582,0,0,2006-11-20,"6397"
"26",75.640423893358,0,0,2006-12-09,"6397"
"27",75.640423893358,0,0,2006-12-29,"6397"
"28",81.62779253927,0,0,2007-01-18,"6397"
"29",81.62779253927,0,0,2007-02-07,"6397"
"30",87.80642435026,0,0,2007-02-27,"6397"
"31",87.80642435026,0,0,2007-03-19,"6397"
"32",93.793792996172,0,0,2007-04-07,"6397"
"33",93.793792996172,0,0,2007-04-27,"6397"
"34",99.980740596948,0,0,2007-05-17,"6397"
"35",99.980740596948,0,0,2007-06-06,"6397"
"36",106.16768819772,0,0,2007-06-26,"6397"
"37",106.16768819772,0,0,2007-07-16,"6397"
"38",111.75589893391,0,0,2007-08-04,"6397"
"39",111.75589893391,0,0,2007-08-24,"6397"
"40",117.94284653468,0,0,2007-09-13,"6397"
"41",117.94284653468,0,0,2007-10-03,"6397"
"42",123.93853097038,0,0,2007-10-23,"6397"
"43",123.93853097038,0,0,2007-11-12,"6397"
"44",130.12547857116,0,0,2007-12-01,"6397"
"45",130.12547857116,0,0,2007-12-21,"6397"
"46",136.11284721707,0,0,2008-01-10,"6397"
"47",136.11284721707,0,0,2008-01-30,"6397"
"48",142.29979481785,0,0,2008-02-19,"6397"
"49",142.29979481785,0,0,2008-03-10,"6397"
"50",148.48674241862,0,0,2008-03-29,"6397"
"51",148.48674241862,0,0,2008-04-18,"6397"
"52",154.47411106454,0,0,2008-05-08,"6397"
"53",154.47411106454,0,0,2008-05-28,"6397"
"54",160.65274287553,0,0,2008-06-17,"6397"
"55",160.65274287553,0,0,2008-07-07,"6397"
"56",166.64011152144,0,0,2008-07-26,"6397"
"57",166.64011152144,0,0,2008-08-15,"6397"
"58",172.82705912221,0,0,2008-09-04,"6397"
"59",172.82705912221,0,0,2008-09-24,"6397"
"60",179.01400672299,0,0,2008-10-14,"6397"
"61",179.01400672299,0,0,2008-11-03,"6397"
"62",184.80179641404,0,0,2008-11-22,"6397"
"63",184.80179641404,0,0,2008-12-12,"6397"
"64",190.98874401481,0,0,2009-01-01,"6397"
"65",190.98874401481,0,0,2009-01-21,"6397"
"66",196.98442845051,0,0,2009-02-10,"6397"
"67",196.98442845051,0,0,2009-03-02,"6397"
"68",203.17137605129,0,0,2009-03-21,"6397"
"69",203.17137605129,0,0,2009-04-10,"6397"
"70",209.1587446972,0,0,2009-04-30,"6397"
"71",209.1587446972,0,0,2009-05-20,"6397"
"72",215.34569229798,0,0,2009-06-09,"6397"
"73",215.34569229798,0,0,2009-06-29,"6397"
"74",221.53263989875,0,0,2009-07-18,"6397"
"75",221.53263989875,0,0,2009-08-07,"6397"
"76",227.52000854466,0,0,2009-08-27,"6397"
"77",227.52000854466,0,0,2009-09-16,"6397"
"78",233.69864035565,0,0,2009-10-06,"6397"
"79",233.69864035565,0,0,2009-10-26,"6397"
"80",239.68600900157,0,0,2009-11-14,"6397"
"81",239.68600900157,0,0,2009-12-04,"6397"
"82",245.87295660234,0,0,2009-12-24,"6397"
"83",245.87295660234,0,0,2010-01-13,"6397"
"84",252.05990420312,0,0,2010-02-02,"6397"
"85",252.05990420312,0,0,2010-02-22,"6397"
"86",257.6481149393,0,0,2010-03-13,"6397"
"87",257.6481149393,0,0,2010-04-02,"6397"
"88",263.83506254008,0,0,2010-04-22,"6397"
"89",263.83506254008,0,0,2010-05-12,"6397"
"90",269.83074697578,0,0,2010-06-01,"6397"
"91",269.83074697578,0,0,2010-06-21,"6397"
"92",276.01769457655,0,0,2010-07-10,"6397"
"93",276.01769457655,0,0,2010-07-30,"6397"
"94",282.00506322247,0,0,2010-08-19,"6397"
"95",282.00506322247,0,0,2010-09-08,"6397"
