"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7168941975713,110.793650793651,1.5827664399093,2005-08-01,"3480"
"2",2.7168941975713,110.793650793651,1.5827664399093,2005-08-20,"3480"
"3",7.2831058024287,110.793650793651,1.5827664399093,2005-09-08,"3480"
"4",8.7328742064791,164.881889763779,2.35545556805399,2005-09-28,"3480"
"5",8.7328742064791,164.881889763779,2.35545556805399,2005-10-17,"3480"
"6",14.554790344132,164.881889763779,2.35545556805399,2005-11-05,"3480"
"7",14.554790344132,164.881889763779,2.35545556805399,2005-11-25,"3480"
"8",20.57077035304,109.92125984252,1.570303712036,2005-12-14,"3480"
"9",20.57077035304,109.92125984252,1.570303712036,2006-01-02,"3480"
"10",26.586750361947,219.842519685039,3.15713796644985,2006-01-22,"3480"
"11",26.586750361947,219.842519685039,3.15713796644985,2006-02-10,"3480"
"12",32.4086664996,272.65625,3.92255434782609,2006-03-01,"3480"
"13",32.4086664996,272.65625,3.92255434782609,2006-03-21,"3480"
"14",38.416560513872,109.0625,1.55803571428571,2006-04-09,"3480"
"15",38.416560513872,109.0625,1.55803571428571,2006-04-28,"3480"
"16",44.238476651525,0,0,2006-05-18,"3480"
"17",44.238476651525,0,0,2006-06-06,"3480"
"18",50.254456660433,216.434108527132,3.10774070329176,2006-06-25,"3480"
"19",50.254456660433,216.434108527132,3.10774070329176,2006-07-15,"3480"
"20",56.270436669341,162.325581395349,2.31893687707641,2006-08-03,"3480"
"21",56.270436669341,162.325581395349,2.31893687707641,2006-08-23,"3480"
"22",61.704225064483,54.1085271317829,0.77297895902547,2006-09-11,"3480"
"23",61.704225064483,54.1085271317829,0.77297895902547,2006-09-30,"3480"
"24",67.720205073391,108.217054263566,1.54595791805094,2006-10-20,"3480"
"25",67.720205073391,108.217054263566,1.54595791805094,2006-11-08,"3480"
"26",73.55020720568,53.6923076923077,0.767032967032967,2006-11-27,"3480"
"27",73.55020720568,53.6923076923077,0.767032967032967,2006-12-17,"3480"
"28",79.566187214587,107.384615384615,1.53406593406593,2007-01-05,"3480"
"29",79.566187214587,107.384615384615,1.53406593406593,2007-01-24,"3480"
"30",85.38810335224,107.384615384615,1.53406593406593,2007-02-13,"3480"
"31",85.38810335224,107.384615384615,1.53406593406593,2007-03-04,"3480"
"32",91.404083361148,53.2824427480916,0.761177753544166,2007-03-23,"3480"
"33",91.404083361148,53.2824427480916,0.761177753544166,2007-04-12,"3480"
"34",97.420063370056,0,0,2007-05-01,"3480"
"35",97.420063370056,0,0,2007-05-20,"3480"
"36",103.24197950771,0,0,2007-06-09,"3480"
"37",103.24197950771,0,0,2007-06-28,"3480"
"38",109.24987352198,0,0,2007-07-18,"3480"
"39",109.24987352198,0,0,2007-08-06,"3480"
"40",115.07178965963,52.8787878787879,0.755411255411255,2007-08-25,"3480"
"41",115.07178965963,52.8787878787879,0.755411255411255,2007-09-14,"3480"
"42",121.08776966854,52.8787878787879,0.755411255411255,2007-10-03,"3480"
"43",121.08776966854,52.8787878787879,0.755411255411255,2007-10-22,"3480"
"44",127.10374967745,105.757575757576,1.51082251082251,2007-11-11,"3480"
"45",127.10374967745,105.757575757576,1.51082251082251,2007-11-30,"3480"
"46",132.53753807259,104.962406015038,1.49946294307197,2007-12-19,"3480"
"47",132.53753807259,104.962406015038,1.49946294307197,2008-01-08,"3480"
"48",138.5535180815,52.4812030075188,0.749731471535983,2008-01-27,"3480"
"49",138.5535180815,52.4812030075188,0.749731471535983,2008-02-15,"3480"
"50",144.38352021379,52.4812030075188,0.749731471535983,2008-03-06,"3480"
"51",144.38352021379,52.4812030075188,0.749731471535983,2008-03-25,"3480"
"52",150.3995002227,0,0,2008-04-13,"3480"
"53",150.3995002227,0,0,2008-05-03,"3480"
"54",156.22141636035,0,0,2008-05-22,"3480"
"55",156.22141636035,0,0,2008-06-11,"3480"
"56",162.23739636926,0,0,2008-06-30,"3480"
"57",162.23739636926,0,0,2008-07-19,"3480"
"58",168.25337637816,51.7037037037037,0.738624338624339,2008-08-08,"3480"
"59",168.25337637816,51.7037037037037,0.738624338624339,2008-08-27,"3480"
"60",174.07529251582,51.3235294117647,0.733193277310924,2008-09-15,"3480"
"61",174.07529251582,51.3235294117647,0.733193277310924,2008-10-05,"3480"
"62",180.08318653009,51.3235294117647,0.733193277310924,2008-10-24,"3480"
"63",180.08318653009,51.3235294117647,0.733193277310924,2008-11-12,"3480"
"64",185.90510266774,0,0,2008-12-02,"3480"
"65",185.90510266774,0,0,2008-12-21,"3480"
"66",191.92108267665,0,0,2009-01-09,"3480"
"67",191.92108267665,0,0,2009-01-29,"3480"
"68",197.93706268556,0,0,2009-02-17,"3480"
"69",197.93706268556,0,0,2009-03-08,"3480"
"70",203.56491495195,0,0,2009-03-28,"3480"
"71",203.56491495195,0,0,2009-04-16,"3480"
"72",209.58089496086,0,0,2009-05-06,"3480"
"73",209.58089496086,0,0,2009-05-25,"3480"
"74",215.41089709315,0,0,2009-06-13,"3480"
"75",215.41089709315,0,0,2009-07-03,"3480"
"76",221.42687710206,0,0,2009-07-22,"3480"
"77",221.42687710206,0,0,2009-08-10,"3480"
"78",227.24879323971,0,0,2009-08-30,"3480"
"79",227.24879323971,0,0,2009-09-18,"3480"
"80",233.26477324862,48.4722222222222,0.692460317460318,2009-10-07,"3480"
"81",233.26477324862,48.4722222222222,0.692460317460318,2009-10-27,"3480"
"82",239.28075325753,145.416666666667,2.07738095238095,2009-11-15,"3480"
"83",239.28075325753,145.416666666667,2.07738095238095,2009-12-04,"3480"
"84",245.10266939518,96.2758620689655,1.37536945812808,2009-12-24,"3480"
"85",245.10266939518,96.2758620689655,1.37536945812808,2010-01-12,"3480"
"86",251.11056340945,95.6164383561644,1.36594911937378,2010-01-31,"3480"
"87",251.11056340945,95.6164383561644,1.36594911937378,2010-02-20,"3480"
"88",256.9324795471,0,0,2010-03-11,"3480"
"89",256.9324795471,0,0,2010-03-31,"3480"
"90",262.94845955601,47.1621621621622,0.673745173745174,2010-04-19,"3480"
"91",262.94845955601,47.1621621621622,0.673745173745174,2010-05-08,"3480"
"92",268.96443956492,47.1621621621622,0.673745173745174,2010-05-28,"3480"
"93",268.96443956492,47.1621621621622,0.673745173745174,2010-06-16,"3480"
"94",274.39822796006,46.8456375838926,0.669223394055608,2010-07-05,"3480"
"95",274.39822796006,46.8456375838926,0.669223394055608,2010-07-25,"3480"
"96",280.41420796897,139.6,1.99428571428571,2010-08-13,"3480"
"97",280.41420796897,139.6,1.99428571428571,2010-09-01,"3480"
"98",286.24421010126,184.900662251656,2.64143803216651,2010-09-21,"3480"
"99",286.24421010126,184.900662251656,2.64143803216651,2010-10-10,"3480"
"100",292.26019011017,45.921052631579,0.656015037593985,2010-10-29,"3480"
"101",292.26019011017,45.921052631579,0.656015037593985,2010-11-18,"3480"
"102",298.08210624782,91.8421052631579,1.31203007518797,2010-12-07,"3480"
"103",298.08210624782,91.8421052631579,1.31203007518797,2010-12-26,"3480"
"104",304.09808625673,0,0,2011-01-15,"3480"
"105",304.09808625673,0,0,2011-02-03,"3480"
"106",310.11406626564,0,0,2011-02-23,"3480"
"107",310.11406626564,0,0,2011-03-14,"3480"
"108",315.93598240329,0,0,2011-04-02,"3480"
"109",315.93598240329,0,0,2011-04-22,"3480"
"110",321.94387641756,44.7435897435897,0.639194139194139,2011-05-11,"3480"
"111",321.94387641756,44.7435897435897,0.639194139194139,2011-05-30,"3480"
"112",327.76579255521,44.7435897435897,0.639194139194139,2011-06-19,"3480"
"113",327.76579255521,44.7435897435897,0.639194139194139,2011-07-08,"3480"
"114",333.78177256412,0,0,2011-07-27,"3480"
"115",333.78177256412,0,0,2011-08-16,"3480"
"116",339.79775257303,0,0,2011-09-04,"3480"
"117",339.79775257303,0,0,2011-09-23,"3480"
"118",345.23154096817,0,0,2011-10-13,"3480"
"119",345.23154096817,0,0,2011-11-01,"3480"
"120",351.24752097708,0,0,2011-11-20,"3480"
"121",351.24752097708,0,0,2011-12-10,"3480"
"122",357.07752310937,0,0,2011-12-29,"3480"
"123",357.07752310937,0,0,2012-01-18,"3480"
"124",363.09350311828,0,0,2012-02-06,"3480"
"125",363.09350311828,0,0,2012-02-25,"3480"
"126",368.91541925593,43.0864197530864,0.615520282186949,2012-03-16,"3480"
"127",368.91541925593,43.0864197530864,0.615520282186949,2012-04-04,"3480"
"128",374.93139926484,0,0,2012-04-23,"3480"
"129",374.93139926484,0,0,2012-05-13,"3480"
"130",380.94737927374,0,0,2012-06-01,"3480"
"131",380.94737927374,0,0,2012-06-20,"3480"
"132",386.7692954114,42.5609756097561,0.60801393728223,2012-07-10,"3480"
"133",386.7692954114,42.5609756097561,0.60801393728223,2012-07-29,"3480"
"134",392.77718942567,169.212121212121,2.41731601731602,2012-08-17,"3480"
"135",392.77718942567,169.212121212121,2.41731601731602,2012-09-06,"3480"
"136",398.59910556332,168.192771084337,2.40275387263339,2012-09-25,"3480"
"137",398.59910556332,168.192771084337,2.40275387263339,2012-10-14,"3480"
"138",404.61508557223,125.389221556886,1.7912745936698,2012-11-03,"3480"
"139",404.61508557223,125.389221556886,1.7912745936698,2012-11-22,"3480"
"140",410.63106558114,41.547619047619,0.593537414965986,2012-12-12,"3480"
"141",410.63106558114,41.547619047619,0.593537414965986,2012-12-31,"3480"
"142",416.06485397628,124.642857142857,1.78061224489796,2013-01-19,"3480"
"143",416.06485397628,124.642857142857,1.78061224489796,2013-02-08,"3480"
"144",422.08083398519,123.905325443787,1.77007607776839,2013-02-27,"3480"
"145",422.08083398519,123.905325443787,1.77007607776839,2013-03-18,"3480"
"146",427.91083611748,82.1176470588235,1.17310924369748,2013-04-07,"3480"
