"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7000047759518,0,0,2005-08-01,"6438"
"2",2.7000047759518,0,0,2005-08-20,"6438"
"3",7.2999952240482,0,0,2005-09-09,"6438"
"4",8.6785867798452,0,0,2005-09-29,"6438"
"5",8.6785867798452,0,0,2005-10-18,"6438"
"6",14.464311299742,0,0,2005-11-07,"6438"
"7",14.464311299742,0,0,2005-11-27,"6438"
"8",20.434857575136,0,0,2005-12-16,"6438"
"9",20.434857575136,0,0,2006-01-05,"6438"
"10",26.220582095032,0,0,2006-01-25,"6438"
"11",26.220582095032,0,0,2006-02-14,"6438"
"12",32.199164098926,0,0,2006-03-05,"6438"
"13",32.199164098926,0,0,2006-03-25,"6438"
"14",38.177746102819,0,0,2006-04-14,"6438"
"15",38.177746102819,0,0,2006-05-03,"6438"
"16",43.577755654723,0,0,2006-05-23,"6438"
"17",43.577755654723,0,0,2006-06-12,"6438"
"18",49.556337658616,0,0,2006-07-02,"6438"
"19",49.556337658616,0,0,2006-07-21,"6438"
"20",55.350097907013,0,0,2006-08-10,"6438"
"21",55.350097907013,0,0,2006-08-30,"6438"
"22",61.328679910906,0,0,2006-09-18,"6438"
"23",61.328679910906,0,0,2006-10-08,"6438"
"24",67.114404430803,0,0,2006-10-28,"6438"
"25",67.114404430803,0,0,2006-11-17,"6438"
"26",73.092986434696,0,0,2006-12-06,"6438"
"27",73.092986434696,0,0,2006-12-26,"6438"
"28",79.07156843859,0,0,2007-01-15,"6438"
"29",79.07156843859,0,0,2007-02-03,"6438"
"30",84.857292958487,0,0,2007-02-23,"6438"
"31",84.857292958487,0,0,2007-03-15,"6438"
"32",90.82783923388,0,0,2007-04-04,"6438"
"33",90.82783923388,0,0,2007-04-23,"6438"
"34",96.613563753777,0,0,2007-05-13,"6438"
"35",96.613563753777,0,0,2007-06-02,"6438"
"36",102.59214575767,0,0,2007-06-21,"6438"
"37",102.59214575767,0,0,2007-07-11,"6438"
"38",108.57072776156,0,0,2007-07-31,"6438"
"39",108.57072776156,0,0,2007-08-20,"6438"
"40",113.97073731347,0,0,2007-09-08,"6438"
"41",113.97073731347,0,0,2007-09-28,"6438"
"42",119.94931931736,0,0,2007-10-18,"6438"
"43",119.94931931736,0,0,2007-11-06,"6438"
"44",125.74307956576,0,0,2007-11-26,"6438"
"45",125.74307956576,0,0,2007-12-16,"6438"
"46",131.72166156965,0,0,2008-01-05,"6438"
"47",131.72166156965,0,0,2008-01-24,"6438"
"48",137.50738608955,0,0,2008-02-13,"6438"
"49",137.50738608955,0,0,2008-03-04,"6438"
"50",143.48596809344,0,0,2008-03-23,"6438"
"51",143.48596809344,0,0,2008-04-12,"6438"
"52",149.46455009733,0,0,2008-05-02,"6438"
"53",149.46455009733,0,0,2008-05-22,"6438"
"54",155.25027461723,0,0,2008-06-10,"6438"
"55",155.25027461723,0,0,2008-06-30,"6438"
"56",161.22082089262,0,0,2008-07-20,"6438"
"57",161.22082089262,0,0,2008-08-08,"6438"
"58",167.00654541252,0,0,2008-08-28,"6438"
"59",167.00654541252,0,0,2008-09-17,"6438"
"60",172.98512741641,0,0,2008-10-07,"6438"
"61",172.98512741641,0,0,2008-10-26,"6438"
"62",178.96370942031,0,0,2008-11-15,"6438"
"63",178.96370942031,0,0,2008-12-05,"6438"
"64",184.55657645621,0,0,2008-12-24,"6438"
"65",184.55657645621,0,0,2009-01-13,"6438"
"66",190.5351584601,0,0,2009-02-02,"6438"
"67",190.5351584601,0,0,2009-02-21,"6438"
"68",196.3289187085,0,0,2009-03-13,"6438"
"69",196.3289187085,0,0,2009-04-02,"6438"
"70",202.30750071239,0,0,2009-04-22,"6438"
"71",202.30750071239,0,0,2009-05-11,"6438"
"72",208.09322523229,0,0,2009-05-31,"6438"
"73",208.09322523229,0,0,2009-06-20,"6438"
"74",214.07180723618,0,0,2009-07-09,"6438"
"75",214.07180723618,0,0,2009-07-29,"6438"
"76",220.05038924008,0,0,2009-08-18,"6438"
"77",220.05038924008,0,0,2009-09-07,"6438"
"78",225.83611375997,0,0,2009-09-26,"6438"
"79",225.83611375997,0,0,2009-10-16,"6438"
"80",231.80666003537,0,0,2009-11-05,"6438"
"81",231.80666003537,0,0,2009-11-24,"6438"
"82",237.59238455526,0,0,2009-12-14,"6438"
"83",237.59238455526,0,0,2010-01-03,"6438"
"84",243.57096655916,0,0,2010-01-23,"6438"
"85",243.57096655916,0,0,2010-02-11,"6438"
"86",249.54954856305,0,0,2010-03-03,"6438"
"87",249.54954856305,0,0,2010-03-23,"6438"
"88",254.94955811495,0,0,2010-04-11,"6438"
"89",254.94955811495,0,0,2010-05-01,"6438"
"90",260.92814011885,0,0,2010-05-21,"6438"
"91",260.92814011885,0,0,2010-06-10,"6438"
"92",266.72190036724,0,0,2010-06-29,"6438"
"93",266.72190036724,0,0,2010-07-19,"6438"
"94",272.70048237114,0,0,2010-08-08,"6438"
"95",272.70048237114,0,0,2010-08-27,"6438"
"96",278.48620689103,0,0,2010-09-16,"6438"
"97",278.48620689103,0,0,2010-10-06,"6438"
"98",284.46478889493,0,0,2010-10-26,"6438"
"99",284.46478889493,0,0,2010-11-14,"6438"
