"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,83.8942307692308,0.958791208791209,2005-08-01,"6315"
"2",2.7481180686051,83.8942307692308,0.958791208791209,2005-08-20,"6315"
"3",7.2518819313949,83.8942307692308,0.958791208791209,2005-09-09,"6315"
"4",8.8332366490877,41.9471153846154,0.479395604395604,2005-09-29,"6315"
"5",8.8332366490877,41.9471153846154,0.479395604395604,2005-10-18,"6315"
"6",14.722061081813,0,0,2005-11-07,"6315"
"7",14.722061081813,0,0,2005-11-27,"6315"
"8",20.799000739472,0,0,2005-12-16,"6315"
"9",20.799000739472,0,0,2006-01-05,"6315"
"10",26.687825172197,0,0,2006-01-25,"6315"
"11",26.687825172197,0,0,2006-02-14,"6315"
"12",32.77294375268,41.9471153846154,0.479395604395604,2006-03-05,"6315"
"13",32.77294375268,41.9471153846154,0.479395604395604,2006-03-25,"6315"
"14",38.858062333163,41.9471153846154,0.479395604395604,2006-04-14,"6315"
"15",38.858062333163,41.9471153846154,0.479395604395604,2006-05-03,"6315"
"16",44.354298470373,42.1497584541063,0.481711525189786,2006-05-23,"6315"
"17",44.354298470373,42.1497584541063,0.481711525189786,2006-06-12,"6315"
"18",50.439417050856,0,0,2006-07-02,"6315"
"19",50.439417050856,0,0,2006-07-21,"6315"
"20",56.336420406404,0,0,2006-08-10,"6315"
"21",56.336420406404,0,0,2006-08-30,"6315"
"22",62.421538986887,42.1497584541063,0.481711525189786,2006-09-18,"6315"
"23",62.421538986887,42.1497584541063,0.481711525189786,2006-10-08,"6315"
"24",68.310363419612,42.1497584541063,0.481711525189786,2006-10-28,"6315"
"25",68.310363419612,42.1497584541063,0.481711525189786,2006-11-17,"6315"
"26",74.395482000095,42.1497584541063,0.481711525189786,2006-12-06,"6315"
"27",74.395482000095,42.1497584541063,0.481711525189786,2006-12-26,"6315"
"28",80.480600580577,42.1497584541063,0.481711525189786,2007-01-15,"6315"
"29",80.480600580577,42.1497584541063,0.481711525189786,2007-02-03,"6315"
"30",86.369425013302,84.2995169082126,0.963423050379572,2007-02-23,"6315"
"31",86.369425013302,84.2995169082126,0.963423050379572,2007-03-15,"6315"
"32",92.446364670962,168.599033816425,1.92684610075914,2007-04-04,"6315"
"33",92.446364670962,168.599033816425,1.92684610075914,2007-04-23,"6315"
"34",98.335189103687,84.2995169082126,0.963423050379572,2007-05-13,"6315"
"35",98.335189103687,84.2995169082126,0.963423050379572,2007-06-02,"6315"
"36",104.42030768417,126.449275362319,1.44513457556936,2007-06-21,"6315"
"37",104.42030768417,126.449275362319,1.44513457556936,2007-07-11,"6315"
"38",110.50542626465,0,0,2007-07-31,"6315"
"39",110.50542626465,0,0,2007-08-20,"6315"
"40",116.00166240186,0,0,2007-09-08,"6315"
"41",116.00166240186,0,0,2007-09-28,"6315"
"42",122.08678098235,0,0,2007-10-18,"6315"
"43",122.08678098235,0,0,2007-11-06,"6315"
"44",127.98378433789,42.3543689320388,0.484049930651872,2007-11-26,"6315"
"45",127.98378433789,42.3543689320388,0.484049930651872,2007-12-16,"6315"
"46",134.06890291838,84.7087378640776,0.968099861303745,2008-01-05,"6315"
"47",134.06890291838,84.7087378640776,0.968099861303745,2008-01-24,"6315"
"48",139.9577273511,42.3543689320388,0.484049930651872,2008-02-13,"6315"
"49",139.9577273511,42.3543689320388,0.484049930651872,2008-03-04,"6315"
"50",146.04284593158,42.3543689320388,0.484049930651872,2008-03-23,"6315"
"51",146.04284593158,42.3543689320388,0.484049930651872,2008-04-12,"6315"
"52",152.12796451207,42.1497584541063,0.481711525189786,2008-05-02,"6315"
