"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,134.14332247557,3.83266635644486,2005-08-01,"4069"
"2",2.0399522032177,134.14332247557,3.83266635644486,2005-08-15,"4069"
"3",6.5569892246283,145.416666666667,4.1547619047619,2005-08-30,"4069"
"4",6.5569892246283,145.416666666667,4.1547619047619,2005-09-14,"4069"
"5",7.9600477967823,134.14332247557,3.83266635644486,2005-09-28,"4069"
"6",10.636893631064,154.505208333333,4.41443452380952,2005-10-13,"4069"
"7",10.636893631064,154.505208333333,4.41443452380952,2005-10-28,"4069"
"8",15.160001938793,133.968770331815,3.82767915233758,2005-11-11,"4069"
"9",15.160001938793,133.968770331815,3.82767915233758,2005-11-26,"4069"
"10",19.531328088546,174.84059856864,4.99544567338972,2005-12-11,"4069"
"11",19.531328088546,174.84059856864,4.99544567338972,2005-12-26,"4069"
"12",24.048365109956,224.6488946684,6.45359114980871,2006-01-09,"4069"
"13",24.048365109956,224.6488946684,6.45359114980871,2006-01-24,"4069"
"14",28.419691259708,145.227568270481,4.14935909344232,2006-02-08,"4069"
"15",28.419691259708,145.227568270481,4.14935909344232,2006-02-22,"4069"
"16",32.936728281119,92.9759584145549,2.65645595470157,2006-03-09,"4069"
"17",32.936728281119,92.9759584145549,2.65645595470157,2006-03-24,"4069"
"18",37.45376530253,120.11038961039,3.4317254174397,2006-04-07,"4069"
"19",37.45376530253,120.11038961039,3.4317254174397,2006-04-22,"4069"
"20",41.825091452282,151.837662337662,4.33821892393321,2006-05-07,"4069"
"21",41.825091452282,151.837662337662,4.33821892393321,2006-05-22,"4069"
"22",46.336057187373,95.1200519143413,2.71771576898118,2006-06-05,"4069"
"23",46.336057187373,95.1200519143413,2.71771576898118,2006-06-20,"4069"
"24",50.707383337126,124.561972744971,3.55891350699916,2006-07-05,"4069"
"25",50.707383337126,124.561972744971,3.55891350699916,2006-07-19,"4069"
"26",55.224420358536,140.324254215305,4.00926440615157,2006-08-03,"4069"
"27",55.224420358536,140.324254215305,4.00926440615157,2006-08-18,"4069"
"28",59.741457379947,74.6403110823072,2.13258031663735,2006-09-02,"4069"
"29",59.741457379947,74.6403110823072,2.13258031663735,2006-09-16,"4069"
"30",63.821361786382,83.6876215165262,2.39107490047218,2006-10-01,"4069"
"31",63.821361786382,83.6876215165262,2.39107490047218,2006-10-16,"4069"
"32",68.338398807793,49.7279792746114,1.42079940784604,2006-10-30,"4069"
"33",68.338398807793,49.7279792746114,1.42079940784604,2006-11-14,"4069"
"34",72.715796243864,54.2487046632124,1.5499629903775,2006-11-29,"4069"
"35",72.715796243864,54.2487046632124,1.5499629903775,2006-12-13,"4069"
"36",77.232833265275,85.8381877022654,2.45251964863615,2006-12-28,"4069"
"37",77.232833265275,85.8381877022654,2.45251964863615,2007-01-12,"4069"
"38",81.604159415027,101.650485436893,2.90429958391123,2007-01-27,"4069"
"39",81.604159415027,101.650485436893,2.90429958391123,2007-02-10,"4069"
"40",86.121196436437,65.4657179818888,1.87044908519682,2007-02-25,"4069"
"41",86.121196436437,65.4657179818888,1.87044908519682,2007-03-12,"4069"
"42",90.638233457848,65.4234001292825,1.86924000369378,2007-03-26,"4069"
"43",90.638233457848,65.4234001292825,1.86924000369378,2007-04-10,"4069"
"44",95.0095596076,81.1627906976744,2.31893687707641,2007-04-25,"4069"
"45",95.0095596076,81.1627906976744,2.31893687707641,2007-05-09,"4069"
"46",99.520525342692,119.412524209167,3.41178640597621,2007-05-24,"4069"
"47",99.520525342692,119.412524209167,3.41178640597621,2007-06-08,"4069"
"48",103.89185149244,99.0709677419355,2.83059907834101,2007-06-23,"4069"
