"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2806752860168,246.861184792219,2.12922769384539,2005-08-01,"2825"
"2",2.2806752860168,246.861184792219,2.12922769384539,2005-08-17,"2825"
"3",7.3307419907681,0,0,2005-09-03,"2825"
"4",7.3307419907681,0,0,2005-09-19,"2825"
"5",7.7193247139832,246.861184792219,2.12922769384539,2005-10-06,"2825"
"6",11.892092562802,0,0,2005-10-22,"2825"
"7",11.892092562802,0,0,2005-11-08,"2825"
"8",16.948946991619,0,0,2005-11-24,"2825"
"9",16.948946991619,0,0,2005-12-11,"2825"
"10",21.836108318797,0,0,2005-12-27,"2825"
"11",21.836108318797,0,0,2006-01-13,"2825"
"12",26.886175023549,0,0,2006-01-29,"2825"
"13",26.886175023549,0,0,2006-02-15,"2825"
"14",31.773336350727,246.20811287478,2.12354880760678,2006-03-03,"2825"
"15",31.773336350727,246.20811287478,2.12354880760678,2006-03-20,"2825"
"16",36.823403055479,0,0,2006-04-06,"2825"
"17",36.823403055479,0,0,2006-04-22,"2825"
"18",41.87346976023,0,0,2006-05-09,"2825"
"19",41.87346976023,0,0,2006-05-25,"2825"
"20",46.760631087409,0,0,2006-06-11,"2825"
"21",46.760631087409,0,0,2006-06-27,"2825"
"22",51.803910068095,0,0,2006-07-14,"2825"
"23",51.803910068095,0,0,2006-07-30,"2825"
"24",56.691071395274,0,0,2006-08-16,"2825"
"25",56.691071395274,0,0,2006-09-01,"2825"
"26",61.741138100025,0,0,2006-09-18,"2825"
"27",61.741138100025,0,0,2006-10-04,"2825"
"28",66.791204804776,0,0,2006-10-21,"2825"
"29",66.791204804776,0,0,2006-11-07,"2825"
"30",71.515460754382,0,0,2006-11-23,"2825"
"31",71.515460754382,0,0,2006-12-10,"2825"
"32",76.565527459134,0,0,2006-12-26,"2825"
"33",76.565527459134,0,0,2007-01-12,"2825"
"34",81.459476510378,0,0,2007-01-28,"2825"
"35",81.459476510378,0,0,2007-02-14,"2825"
"36",86.509543215129,0,0,2007-03-02,"2825"
"37",86.509543215129,0,0,2007-03-19,"2825"
"38",91.396704542308,0,0,2007-04-04,"2825"
"39",91.396704542308,0,0,2007-04-21,"2825"
"40",96.44677124706,184.168865435356,1.5785902751602,2007-05-07,"2825"
"41",96.44677124706,184.168865435356,1.5785902751602,2007-05-24,"2825"
"42",101.49683795181,153.474054529464,1.31549189596683,2007-06-10,"2825"
"43",101.49683795181,153.474054529464,1.31549189596683,2007-06-26,"2825"
"44",106.38399927899,61.3896218117854,0.526196758386732,2007-07-13,"2825"
"45",106.38399927899,61.3896218117854,0.526196758386732,2007-07-29,"2825"
"46",111.42727825968,306.948109058927,2.63955522050509,2007-08-15,"2825"
"47",111.42727825968,306.948109058927,2.63955522050509,2007-08-31,"2825"
"48",116.31443958685,184.168865435356,1.5785902751602,2007-09-17,"2825"
"49",116.31443958685,184.168865435356,1.5785902751602,2007-10-03,"2825"
"50",121.36450629161,61.3896218117854,0.526196758386732,2007-10-20,"2825"
"51",121.36450629161,61.3896218117854,0.526196758386732,2007-11-05,"2825"
"52",126.41457299636,61.3896218117854,0.526196758386732,2007-11-22,"2825"
"53",126.41457299636,61.3896218117854,0.526196758386732,2007-12-08,"2825"
"54",130.97592356839,61.2280701754386,0.524812030075188,2007-12-25,"2825"
"55",130.97592356839,61.2280701754386,0.524812030075188,2008-01-11,"2825"
"56",136.02599027314,61.2280701754386,0.524812030075188,2008-01-27,"2825"
"57",136.02599027314,61.2280701754386,0.524812030075188,2008-02-13,"2825"
"58",140.91993932439,153.070175438596,1.31203007518797,2008-02-29,"2825"
"59",140.91993932439,153.070175438596,1.31203007518797,2008-03-17,"2825"
"60",145.97000602914,30.6140350877193,0.262406015037594,2008-04-02,"2825"
"61",145.97000602914,30.6140350877193,0.262406015037594,2008-04-19,"2825"
"62",150.85716735632,0,0,2008-05-05,"2825"
"63",150.85716735632,0,0,2008-05-22,"2825"
"64",155.90723406107,0,0,2008-06-07,"2825"
"65",155.90723406107,0,0,2008-06-24,"2825"
"66",160.95730076582,30.6140350877193,0.262406015037594,2008-07-10,"2825"
"67",160.95730076582,30.6140350877193,0.262406015037594,2008-07-27,"2825"
"68",165.844462093,61.2280701754386,0.524812030075188,2008-08-13,"2825"
"69",165.844462093,61.2280701754386,0.524812030075188,2008-08-29,"2825"
"70",170.88774107368,183.684210526316,1.57443609022556,2008-09-15,"2825"
"71",170.88774107368,183.684210526316,1.57443609022556,2008-10-01,"2825"
