"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7456856012651,0,0,2005-08-01,"3217"
"2",2.7456856012651,0,0,2005-08-20,"3217"
"3",7.2543143987349,0,0,2005-09-09,"3217"
"4",8.629297603976,0,0,2005-09-29,"3217"
"5",8.629297603976,0,0,2005-10-19,"3217"
"6",14.70085832344,0,0,2005-11-08,"3217"
"7",14.70085832344,0,0,2005-11-28,"3217"
"8",20.584470326151,0,0,2005-12-17,"3217"
"9",20.584470326151,0,0,2006-01-06,"3217"
"10",26.664202728952,0,0,2006-01-26,"3217"
"11",26.664202728952,0,0,2006-02-15,"3217"
"12",32.743935131754,0,0,2006-03-07,"3217"
"13",32.743935131754,0,0,2006-03-27,"3217"
"14",38.235306334284,0,0,2006-04-15,"3217"
"15",38.235306334284,0,0,2006-05-05,"3217"
"16",44.315038737085,0,0,2006-05-25,"3217"
"17",44.315038737085,0,0,2006-06-14,"3217"
"18",50.206822423133,0,0,2006-07-04,"3217"
"19",50.206822423133,0,0,2006-07-24,"3217"
"20",56.286554825934,0,0,2006-08-12,"3217"
"21",56.286554825934,0,0,2006-09-01,"3217"
"22",62.170166828645,0,0,2006-09-21,"3217"
"23",62.170166828645,0,0,2006-10-11,"3217"
"24",68.249899231446,0,0,2006-10-31,"3217"
"25",68.249899231446,0,0,2006-11-20,"3217"
"26",74.329631634248,0,0,2006-12-09,"3217"
"27",74.329631634248,0,0,2006-12-29,"3217"
"28",80.213243636959,0,0,2007-01-18,"3217"
"29",80.213243636959,0,0,2007-02-07,"3217"
"30",86.284804356423,0,0,2007-02-27,"3217"
"31",86.284804356423,0,0,2007-03-19,"3217"
"32",92.168416359134,0,0,2007-04-07,"3217"
"33",92.168416359134,0,0,2007-04-27,"3217"
"34",98.248148761935,0,0,2007-05-17,"3217"
"35",98.248148761935,0,0,2007-06-06,"3217"
"36",104.32788116474,0,0,2007-06-26,"3217"
"37",104.32788116474,0,0,2007-07-16,"3217"
"38",109.81925236727,0,0,2007-08-04,"3217"
