"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0768505225387,87.25,6.23214285714286,2005-08-01,"7254"
"2",2.0768505225387,87.25,6.23214285714286,2005-08-15,"7254"
"3",6.5272444994074,0,0,2005-08-30,"7254"
"4",6.5272444994074,0,0,2005-09-14,"7254"
"5",7.9231494774613,87.25,6.23214285714286,2005-09-29,"7254"
"6",11.125984942172,90.0645161290323,6.4331797235023,2005-10-14,"7254"
"7",11.125984942172,90.0645161290323,6.4331797235023,2005-10-29,"7254"
"8",15.57637891904,0,0,2005-11-13,"7254"
"9",15.57637891904,0,0,2005-11-28,"7254"
"10",20.175119361805,0,0,2005-12-13,"7254"
"11",20.175119361805,0,0,2005-12-28,"7254"
"12",24.773859804569,0,0,2006-01-12,"7254"
"13",24.773859804569,0,0,2006-01-26,"7254"
"14",29.224253781438,0,0,2006-02-10,"7254"
"15",29.224253781438,0,0,2006-02-25,"7254"
"16",33.816813121456,0,0,2006-03-12,"7254"
"17",33.816813121456,0,0,2006-03-27,"7254"
"18",38.267207098325,0,0,2006-04-11,"7254"
"19",38.267207098325,0,0,2006-04-26,"7254"
"20",42.865947541089,103.407407407407,7.38624338624339,2006-05-11,"7254"
"21",42.865947541089,103.407407407407,7.38624338624339,2006-05-26,"7254"
"22",47.464687983854,0,0,2006-06-10,"7254"
"23",47.464687983854,0,0,2006-06-25,"7254"
"24",51.618389028931,0,0,2006-07-09,"7254"
"25",51.618389028931,0,0,2006-07-24,"7254"
"26",56.217129471695,0,0,2006-08-08,"7254"
"27",56.217129471695,0,0,2006-08-23,"7254"
"28",60.67370455131,0,0,2006-09-07,"7254"
"29",60.67370455131,0,0,2006-09-22,"7254"
"30",65.272444994074,0,0,2006-10-07,"7254"
"31",65.272444994074,0,0,2006-10-22,"7254"
"32",69.722838970943,0,0,2006-11-06,"7254"
"33",69.722838970943,0,0,2006-11-21,"7254"
"34",74.321579413707,0,0,2006-12-06,"7254"
"35",74.321579413707,0,0,2006-12-20,"7254"
"36",78.920319856471,0,0,2007-01-04,"7254"
"37",78.920319856471,0,0,2007-01-19,"7254"
"38",83.37071383334,0,0,2007-02-03,"7254"
"39",83.37071383334,0,0,2007-02-18,"7254"
"40",87.963273173358,121.391304347826,8.67080745341615,2007-03-05,"7254"
"41",87.963273173358,121.391304347826,8.67080745341615,2007-03-20,"7254"
"42",92.413667150227,0,0,2007-04-04,"7254"
"43",92.413667150227,0,0,2007-04-19,"7254"
"44",97.012407592991,121.391304347826,8.67080745341615,2007-05-04,"7254"
"45",97.012407592991,121.391304347826,8.67080745341615,2007-05-19,"7254"
"46",101.61114803576,0,0,2007-06-02,"7254"
