"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,96.0889516413696,2.74539861832485,2005-08-01,"2135"
"2",2.0399522032177,96.0889516413696,2.74539861832485,2005-08-15,"2135"
"3",6.5569892246283,93.2302284710017,2.66372081345719,2005-08-30,"2135"
"4",6.5569892246283,93.2302284710017,2.66372081345719,2005-09-14,"2135"
"5",7.9600477967823,96.0889516413696,2.74539861832485,2005-09-28,"2135"
"6",10.636893631064,78.2072829131653,2.23449379751901,2005-10-13,"2135"
"7",10.636893631064,78.2072829131653,2.23449379751901,2005-10-28,"2135"
"8",15.160001938793,51.1087866108787,1.4602510460251,2005-11-11,"2135"
"9",15.160001938793,51.1087866108787,1.4602510460251,2005-11-26,"2135"
"10",19.531328088546,58.1868704411254,1.66248201260358,2005-12-11,"2135"
"11",19.531328088546,58.1868704411254,1.66248201260358,2005-12-26,"2135"
"12",24.048365109956,68.810100311311,1.96600286603746,2006-01-09,"2135"
"13",24.048365109956,68.810100311311,1.96600286603746,2006-01-24,"2135"
"14",28.419691259708,46.9021364576154,1.34006104164615,2006-02-08,"2135"
"15",28.419691259708,46.9021364576154,1.34006104164615,2006-02-22,"2135"
"16",32.936728281119,63.4763212079616,1.81360917737033,2006-03-09,"2135"
"17",32.936728281119,63.4763212079616,1.81360917737033,2006-03-24,"2135"
"18",37.45376530253,76.3362952836637,2.18103700810468,2006-04-07,"2135"
"19",37.45376530253,76.3362952836637,2.18103700810468,2006-04-22,"2135"
"20",41.825091452282,70.1089547156963,2.00311299187704,2006-05-07,"2135"
"21",41.825091452282,70.1089547156963,2.00311299187704,2006-05-22,"2135"
"22",46.336057187373,52.0718887758562,1.48776825073875,2006-06-05,"2135"
"23",46.336057187373,52.0718887758562,1.48776825073875,2006-06-20,"2135"
"24",50.707383337126,48.3412162162162,1.38117760617761,2006-07-05,"2135"
"25",50.707383337126,48.3412162162162,1.38117760617761,2006-07-19,"2135"
"26",55.224420358536,50.4946164199192,1.44270332628341,2006-08-03,"2135"
"27",55.224420358536,50.4946164199192,1.44270332628341,2006-08-18,"2135"
"28",59.741457379947,49.1219839142091,1.40348525469169,2006-09-02,"2135"
