"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7456856012651,0,0,2005-08-01,"3509"
"2",2.7456856012651,0,0,2005-08-20,"3509"
"3",7.2543143987349,0,0,2005-09-09,"3509"
"4",8.629297603976,0,0,2005-09-29,"3509"
"5",8.629297603976,0,0,2005-10-19,"3509"
"6",14.70085832344,0,0,2005-11-08,"3509"
"7",14.70085832344,0,0,2005-11-28,"3509"
"8",20.584470326151,0,0,2005-12-17,"3509"
"9",20.584470326151,0,0,2006-01-06,"3509"
"10",26.664202728952,0,0,2006-01-26,"3509"
"11",26.664202728952,0,0,2006-02-15,"3509"
"12",32.743935131754,0,0,2006-03-07,"3509"
"13",32.743935131754,0,0,2006-03-27,"3509"
"14",38.235306334284,0,0,2006-04-15,"3509"
"15",38.235306334284,0,0,2006-05-05,"3509"
"16",44.315038737085,0,0,2006-05-25,"3509"
"17",44.315038737085,0,0,2006-06-14,"3509"
"18",50.206822423133,0,0,2006-07-04,"3509"
"19",50.206822423133,0,0,2006-07-24,"3509"
"20",56.286554825934,0,0,2006-08-12,"3509"
"21",56.286554825934,0,0,2006-09-01,"3509"
"22",62.170166828645,0,0,2006-09-21,"3509"
"23",62.170166828645,0,0,2006-10-11,"3509"
"24",68.249899231446,0,0,2006-10-31,"3509"
"25",68.249899231446,0,0,2006-11-20,"3509"
"26",74.329631634248,0,0,2006-12-09,"3509"
"27",74.329631634248,0,0,2006-12-29,"3509"
"28",80.213243636959,0,0,2007-01-18,"3509"
"29",80.213243636959,0,0,2007-02-07,"3509"
"30",86.284804356423,0,0,2007-02-27,"3509"
"31",86.284804356423,0,0,2007-03-19,"3509"
"32",92.168416359134,0,0,2007-04-07,"3509"
"33",92.168416359134,0,0,2007-04-27,"3509"
"34",98.248148761935,0,0,2007-05-17,"3509"
"35",98.248148761935,0,0,2007-06-06,"3509"
"36",104.32788116474,0,0,2007-06-26,"3509"
"37",104.32788116474,0,0,2007-07-16,"3509"
"38",109.81925236727,0,0,2007-08-04,"3509"
