"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,75.8009049773756,1.62430510665805,2005-08-01,"6007"
"2",2.0336234993814,75.8009049773756,1.62430510665805,2005-08-15,"6007"
"3",6.5366469622975,4.20735382760699,0.0901575820201499,2005-08-30,"6007"
"4",6.5366469622975,4.20735382760699,0.0901575820201499,2005-09-14,"6007"
"5",7.9663765006186,75.8009049773756,1.62430510665805,2005-09-28,"6007"
"6",10.60389396106,37.8319783197832,0.81068524970964,2005-10-13,"6007"
"7",10.60389396106,37.8319783197832,0.81068524970964,2005-10-28,"6007"
"8",15.112969874867,50.3971119133574,1.07993811242909,2005-11-11,"6007"
"9",15.112969874867,50.3971119133574,1.07993811242909,2005-11-26,"6007"
"10",19.470734516399,41.9219219219219,0.898326898326898,2005-12-11,"6007"
"11",19.470734516399,41.9219219219219,0.898326898326898,2005-12-26,"6007"
"12",23.973757979315,100.522052205221,2.15404397582615,2006-01-09,"6007"
"13",23.973757979315,100.522052205221,2.15404397582615,2006-01-24,"6007"
"14",28.331522620847,41.8465227817746,0.896711202466598,2006-02-08,"6007"
"15",28.331522620847,41.8465227817746,0.896711202466598,2006-02-22,"6007"
"16",32.834546083763,16.7235699311171,0.358362212809652,2006-03-09,"6007"
"17",32.834546083763,16.7235699311171,0.358362212809652,2006-03-24,"6007"
"18",37.337569546679,29.2399760622382,0.626570915619389,2006-04-07,"6007"
"19",37.337569546679,29.2399760622382,0.626570915619389,2006-04-22,"6007"
"20",41.695334188211,37.5605381165919,0.80486867392697,2006-05-07,"6007"
"21",41.695334188211,37.5605381165919,0.80486867392697,2006-05-22,"6007"
"22",46.192305200236,29.1875746714456,0.625448028673835,2006-06-05,"6007"
"23",46.192305200236,29.1875746714456,0.625448028673835,2006-06-20,"6007"
"24",50.550069841767,29.1614443449716,0.624888093106535,2006-07-05,"6007"
"25",50.550069841767,29.1614443449716,0.624888093106535,2006-07-19,"6007"
"26",55.053093304683,24.9731663685152,0.535139279325326,2006-08-03,"6007"
"27",55.053093304683,24.9731663685152,0.535139279325326,2006-08-18,"6007"
"28",59.556116767599,24.9508489722967,0.534661049406358,2006-09-02,"6007"
"29",59.556116767599,24.9508489722967,0.534661049406358,2006-09-16,"6007"
"30",63.623363766362,37.3928571428572,0.801275510204082,2006-10-01,"6007"
"31",63.623363766362,37.3928571428572,0.801275510204082,2006-10-16,"6007"
"32",68.126387229278,37.3595004460303,0.800560723843507,2006-10-30,"6007"
"33",68.126387229278,37.3595004460303,0.800560723843507,2006-11-14,"6007"
"34",72.490204321701,41.4735591206179,0.888719124013242,2006-11-29,"6007"
"35",72.490204321701,41.4735591206179,0.888719124013242,2006-12-13,"6007"
"36",76.993227784617,37.292965271594,0.799134970105585,2006-12-28,"6007"
"37",76.993227784617,37.292965271594,0.799134970105585,2007-01-12,"6007"
"38",81.350992426149,28.9798339264531,0.620996441281138,2007-01-27,"6007"
"39",81.350992426149,28.9798339264531,0.620996441281138,2007-02-10,"6007"
"40",85.854015889065,28.9540740740741,0.620444444444444,2007-02-25,"6007"
"41",85.854015889065,28.9540740740741,0.620444444444444,2007-03-12,"6007"
"42",90.357039351981,61.8794326241135,1.32598784194529,2007-03-26,"6007"
"43",90.357039351981,61.8794326241135,1.32598784194529,2007-04-10,"6007"
"44",94.714803993513,61.7152961980548,1.32247063281546,2007-04-25,"6007"
"45",94.714803993513,61.7152961980548,1.32247063281546,2007-05-09,"6007"
"46",99.211775005538,65.59765051395,1.40566393958464,2007-05-24,"6007"
"47",99.211775005538,65.59765051395,1.40566393958464,2007-06-08,"6007"
"48",103.56953964707,61.3356766256591,1.31433592769269,2007-06-23,"6007"
"49",103.56953964707,61.3356766256591,1.31433592769269,2007-07-07,"6007"
"50",108.07256310999,89.7224656733859,1.9226242644297,2007-07-22,"6007"
"51",108.07256310999,89.7224656733859,1.9226242644297,2007-08-06,"6007"
"52",112.5755865729,44.7435897435897,0.958791208791208,2007-08-20,"6007"
"53",112.5755865729,44.7435897435897,0.958791208791208,2007-09-04,"6007"
"54",116.64283357166,68.9683231618715,1.47789263918296,2007-09-19,"6007"
"55",116.64283357166,68.9683231618715,1.47789263918296,2007-10-04,"6007"
"56",121.15190948547,68.7884057971015,1.47403726708075,2007-10-18,"6007"
"57",121.15190948547,68.7884057971015,1.47403726708075,2007-11-02,"6007"
"58",125.509674127,84.6793760831889,1.81455805892548,2007-11-17,"6007"
"59",125.509674127,84.6793760831889,1.81455805892548,2007-12-01,"6007"
"60",130.01269758992,80.4379141457793,1.72366958883813,2007-12-16,"6007"
"61",130.01269758992,80.4379141457793,1.72366958883813,2007-12-31,"6007"
"62",134.37046223145,80.2298850574713,1.7192118226601,2008-01-14,"6007"
"63",134.37046223145,80.2298850574713,1.7192118226601,2008-01-29,"6007"
"64",138.87348569437,96.0275150472915,2.0577324652991,2008-02-13,"6007"
"65",138.87348569437,96.0275150472915,2.0577324652991,2008-02-28,"6007"
"66",143.37650915728,91.789594053745,1.96691987258025,2008-03-13,"6007"
"67",143.37650915728,91.789594053745,1.96691987258025,2008-03-28,"6007"
"68",147.73427379881,67.670373538637,1.45007943297079,2008-04-12,"6007"
"69",147.73427379881,67.670373538637,1.45007943297079,2008-04-26,"6007"
"70",152.23124481084,130.912190963342,2.80526123492875,2008-05-11,"6007"
"71",152.23124481084,130.912190963342,2.80526123492875,2008-05-26,"6007"
"72",156.58900945237,43.5260770975057,0.932701652089407,2008-06-10,"6007"
"73",156.58900945237,43.5260770975057,0.932701652089407,2008-06-24,"6007"
"74",161.09203291529,47.362171331637,1.01490367139222,2008-07-09,"6007"
"75",161.09203291529,47.362171331637,1.01490367139222,2008-07-24,"6007"
"76",165.5950563782,43.3051325437112,0.927967125936669,2008-08-07,"6007"
"77",165.5950563782,43.3051325437112,0.927967125936669,2008-08-22,"6007"
"78",169.80756219835,39.2686357243319,0.841470765521399,2008-09-06,"6007"
"79",169.80756219835,39.2686357243319,0.841470765521399,2008-09-20,"6007"
"80",174.31058566127,62.6711560044893,1.34295334295334,2008-10-05,"6007"
"81",174.31058566127,62.6711560044893,1.34295334295334,2008-10-20,"6007"
"82",178.67440275369,66.3646532438479,1.42209971236817,2008-11-04,"6007"
"83",178.67440275369,66.3646532438479,1.42209971236817,2008-11-18,"6007"
"84",183.17742621661,23.3640167364017,0.500657501494321,2008-12-03,"6007"
"85",183.17742621661,23.3640167364017,0.500657501494321,2008-12-18,"6007"
"86",187.53519085814,38.8425153032832,0.832339613641783,2009-01-01,"6007"
"87",187.53519085814,38.8425153032832,0.832339613641783,2009-01-16,"6007"
"88",192.03821432105,77.4909797391063,1.66052099440942,2009-01-31,"6007"
"89",192.03821432105,77.4909797391063,1.66052099440942,2009-02-14,"6007"
"90",196.54123778397,85.0276854928018,1.82202183198861,2009-03-01,"6007"
"91",196.54123778397,85.0276854928018,1.82202183198861,2009-03-16,"6007"
"92",200.8990024255,88.6716376691522,1.90010652148183,2009-03-31,"6007"
"93",200.8990024255,88.6716376691522,1.90010652148183,2009-04-14,"6007"
"94",205.39597343753,92.2213047068539,1.97617081514687,2009-04-29,"6007"
"95",205.39597343753,92.2213047068539,1.97617081514687,2009-05-14,"6007"
"96",209.75373807906,91.993410214168,1.97128736173217,2009-05-28,"6007"
"97",209.75373807906,91.993410214168,1.97128736173217,2009-06-12,"6007"
"98",214.25676154197,91.7666392769104,1.96642798450522,2009-06-27,"6007"
"99",214.25676154197,91.7666392769104,1.96642798450522,2009-07-12,"6007"
"100",218.75978500489,83.9125683060109,1.79812646370023,2009-07-26,"6007"
"101",218.75978500489,83.9125683060109,1.79812646370023,2009-08-10,"6007"
"102",222.82703200365,79.9018806214227,1.71218315617334,2009-08-25,"6007"
"103",222.82703200365,79.9018806214227,1.71218315617334,2009-09-08,"6007"
"104",227.33005546657,91.0929853181077,1.95199254253088,2009-09-23,"6007"
"105",227.33005546657,91.0929853181077,1.95199254253088,2009-10-08,"6007"
"106",231.69387255899,109.712737127371,2.35098722415796,2009-10-22,"6007"
"107",231.69387255899,109.712737127371,2.35098722415796,2009-11-06,"6007"
"108",236.19689602191,105.671803190051,2.26439578264396,2009-11-21,"6007"
"109",236.19689602191,105.671803190051,2.26439578264396,2009-12-06,"6007"
"110",240.55466066344,128.004314994606,2.74294960702728,2009-12-20,"6007"
"111",240.55466066344,128.004314994606,2.74294960702728,2010-01-04,"6007"
"112",245.05768412636,116.427226257735,2.49486913409432,2010-01-19,"6007"
"113",245.05768412636,116.427226257735,2.49486913409432,2010-02-02,"6007"
"114",249.56070758927,104.906065485776,2.24798711755234,2010-02-17,"6007"
"115",249.56070758927,104.906065485776,2.24798711755234,2010-03-04,"6007"
"116",253.9184722308,89.7028112449799,1.92220309810671,2010-03-19,"6007"
"117",253.9184722308,89.7028112449799,1.92220309810671,2010-04-02,"6007"
"118",258.41544324283,111.769415532426,2.39505890426627,2010-04-17,"6007"
"119",258.41544324283,111.769415532426,2.39505890426627,2010-05-02,"6007"
"120",262.77320788436,141.235356762513,3.02647193062529,2010-05-16,"6007"
"121",262.77320788436,141.235356762513,3.02647193062529,2010-05-31,"6007"
"122",267.27623134728,114.942895086321,2.46306203756403,2010-06-15,"6007"
"123",267.27623134728,114.942895086321,2.46306203756403,2010-06-29,"6007"
"124",271.77925481019,125.765765765766,2.69498069498069,2010-07-14,"6007"
"125",271.77925481019,125.765765765766,2.69498069498069,2010-07-29,"6007"
"126",275.84650180895,114.395982024848,2.45134247196103,2010-08-13,"6007"
"127",275.84650180895,114.395982024848,2.45134247196103,2010-08-27,"6007"
"128",280.34952527187,14.7257383966245,0.315551537070525,2010-09-11,"6007"
"129",280.34952527187,14.7257383966245,0.315551537070525,2010-09-26,"6007"
"130",284.71334236429,47.7076761303891,1.02230734565119,2010-10-10,"6007"
"131",284.71334236429,47.7076761303891,1.02230734565119,2010-10-25,"6007"
"132",289.21636582721,76.8843430369787,1.64752163650669,2010-11-09,"6007"
"133",289.21636582721,76.8843430369787,1.64752163650669,2010-11-23,"6007"
"134",293.57413046874,84.0083725798012,1.80017941242431,2010-12-08,"6007"
"135",293.57413046874,84.0083725798012,1.80017941242431,2010-12-23,"6007"
"136",298.07715393166,51.015400678674,1.09318715740016,2011-01-07,"6007"
"137",298.07715393166,51.015400678674,1.09318715740016,2011-01-21,"6007"
"138",302.58017739457,58.1666666666667,1.24642857142857,2011-02-05,"6007"
"139",302.58017739457,58.1666666666667,1.24642857142857,2011-02-20,"6007"
"140",306.9379420361,54.4037412314887,1.16579445496047,2011-03-06,"6007"
"141",306.9379420361,54.4037412314887,1.16579445496047,2011-03-21,"6007"
"142",311.43491304813,68.6972286972287,1.47208347208347,2011-04-05,"6007"
"143",311.43491304813,68.6972286972287,1.47208347208347,2011-04-20,"6007"
"144",315.79267768966,90.1808785529715,1.93244739756368,2011-05-04,"6007"
"145",315.79267768966,90.1808785529715,1.93244739756368,2011-05-19,"6007"
"146",320.29570115258,57.5818509925239,1.23389680698265,2011-06-03,"6007"
"147",320.29570115258,57.5818509925239,1.23389680698265,2011-06-17,"6007"
"148",324.79872461549,32.3148148148148,0.692460317460317,2011-07-02,"6007"
"149",324.79872461549,32.3148148148148,0.692460317460317,2011-07-17,"6007"
"150",328.86597161426,42.9869130100077,0.921148135928736,2011-07-31,"6007"
"151",328.86597161426,42.9869130100077,0.921148135928736,2011-08-15,"6007"
"152",333.36899507717,64.331797235023,1.37853851217906,2011-08-30,"6007"
"153",333.36899507717,64.331797235023,1.37853851217906,2011-09-14,"6007"
"154",337.7328121696,32.0673813169985,0.687158171078539,2011-09-28,"6007"
"155",337.7328121696,32.0673813169985,0.687158171078539,2011-10-13,"6007"
"156",342.23583563251,53.3231474407945,1.14263887373131,2011-10-28,"6007"
"157",342.23583563251,53.3231474407945,1.14263887373131,2011-11-11,"6007"
"158",346.59360027404,49.6544715447154,1.0640243902439,2011-11-26,"6007"
"159",346.59360027404,49.6544715447154,1.0640243902439,2011-12-11,"6007"
"160",351.09662373696,42.4638783269962,0.909940249864205,2011-12-25,"6007"
"161",351.09662373696,42.4638783269962,0.909940249864205,2012-01-09,"6007"
"162",355.59964719988,24.7329789926601,0.529992406985573,2012-01-24,"6007"
"163",355.59964719988,24.7329789926601,0.529992406985573,2012-02-08,"6007"
"164",359.95741184141,14.1117007834218,0.302393588216181,2012-02-22,"6007"
"165",359.95741184141,14.1117007834218,0.302393588216181,2012-03-08,"6007"
"166",364.45438285343,24.6394351991931,0.527987897125567,2012-03-23,"6007"
"167",364.45438285343,24.6394351991931,0.527987897125567,2012-04-06,"6007"
"168",368.81214749496,35.1460221550856,0.753129046180405,2012-04-21,"6007"
"169",368.81214749496,35.1460221550856,0.753129046180405,2012-05-06,"6007"
"170",373.31517095788,17.5465057817999,0.375996552467141,2012-05-21,"6007"
"171",373.31517095788,17.5465057817999,0.375996552467141,2012-06-04,"6007"
"172",377.8181944208,28.0321285140562,0.600688468158348,2012-06-19,"6007"
"173",377.8181944208,28.0321285140562,0.600688468158348,2012-07-04,"6007"
"174",382.03070024094,38.4862155388471,0.824704618689581,2012-07-18,"6007"
"175",382.03070024094,38.4862155388471,0.824704618689581,2012-08-02,"6007"
"176",386.53372370386,45.4154154154154,0.973187473187473,2012-08-17,"6007"
"177",386.53372370386,45.4154154154154,0.973187473187473,2012-08-31,"6007"
"178",390.89754079628,52.2846441947565,1.12038523274478,2012-09-15,"6007"
"179",390.89754079628,52.2846441947565,1.12038523274478,2012-09-30,"6007"
"180",395.4005642592,59.1672899526303,1.26787049898493,2012-10-15,"6007"
"181",395.4005642592,59.1672899526303,1.26787049898493,2012-10-29,"6007"
"182",399.75832890073,41.7027632561613,0.893630641203457,2012-11-13,"6007"
"183",399.75832890073,41.7027632561613,0.893630641203457,2012-11-28,"6007"
"184",404.26135236365,41.6405667412379,0.892297858740812,2012-12-12,"6007"
"185",404.26135236365,41.6405667412379,0.892297858740812,2012-12-27,"6007"
"186",408.76437582656,45.0434350955572,0.965216466333368,2013-01-11,"6007"
"187",408.76437582656,45.0434350955572,0.965216466333368,2013-01-26,"6007"
"188",413.12214046809,34.5972738537794,0.741370154009559,2013-02-09,"6007"
"189",413.12214046809,34.5972738537794,0.741370154009559,2013-02-24,"6007"
"190",417.61911148012,58.6844708209694,1.25752437473506,2013-03-11,"6007"
"191",417.61911148012,58.6844708209694,1.25752437473506,2013-03-25,"6007"
"192",421.97687612165,51.7037037037037,1.10793650793651,2013-04-09,"6007"
"193",421.97687612165,51.7037037037037,1.10793650793651,2013-04-24,"6007"
"194",426.47989958457,17.2090729783038,0.368765849535081,2013-05-08,"6007"
"195",426.47989958457,17.2090729783038,0.368765849535081,2013-05-23,"6007"
"196",430.98292304748,48.1142294436238,1.03101920236337,2013-06-07,"6007"
"197",430.98292304748,48.1142294436238,1.03101920236337,2013-06-22,"6007"
"198",435.05017004624,75.4965585054081,1.61778339654446,2013-07-06,"6007"
"199",435.05017004624,75.4965585054081,1.61778339654446,2013-07-21,"6007"
"200",439.55319350916,71.9587628865979,1.5419734904271,2013-08-05,"6007"
"201",439.55319350916,71.9587628865979,1.5419734904271,2013-08-19,"6007"
"202",443.91701060158,68.3810923340681,1.46530912144432,2013-09-03,"6007"
"203",443.91701060158,68.3810923340681,1.46530912144432,2013-09-18,"6007"
"204",448.4200340645,78.5228662264612,1.68263284770988,2013-10-02,"6007"
"205",448.4200340645,78.5228662264612,1.68263284770988,2013-10-17,"6007"
"206",452.77779870603,71.5897435897436,1.53406593406593,2013-11-01,"6007"
"207",452.77779870603,71.5897435897436,1.53406593406593,2013-11-16,"6007"
"208",457.28082216895,88.5052426237503,1.89654091336608,2013-11-30,"6007"
"209",457.28082216895,88.5052426237503,1.89654091336608,2013-12-15,"6007"
"210",461.78384563186,67.981495008522,1.45674632161119,2013-12-30,"6007"
"211",461.78384563186,67.981495008522,1.45674632161119,2014-01-13,"6007"
"212",466.1416102734,54.3058594699733,1.16369698864228,2014-01-28,"6007"
"213",466.1416102734,54.3058594699733,1.16369698864228,2014-02-12,"6007"
"214",470.63858128542,121.921397379913,2.6126013724267,2014-02-27,"6007"
"215",470.63858128542,121.921397379913,2.6126013724267,2014-03-13,"6007"
"216",474.99634592695,135.271317829457,2.89867109634551,2014-03-28,"6007"
"217",474.99634592695,135.271317829457,2.89867109634551,2014-04-12,"6007"
"218",479.49936938987,84.4218674407354,1.80904001658719,2014-04-26,"6007"
"219",479.49936938987,84.4218674407354,1.80904001658719,2014-05-11,"6007"
"220",484.00239285278,124.763285024155,2.67349896480331,2014-05-26,"6007"
"221",484.00239285278,124.763285024155,2.67349896480331,2014-06-09,"6007"
"222",488.06963985155,101.013024602026,2.16456481290056,2014-06-24,"6007"
"223",488.06963985155,101.013024602026,2.16456481290056,2014-07-09,"6007"
"224",492.57266331446,174.836223506744,3.74649050371594,2014-07-24,"6007"
"225",492.57266331446,174.836223506744,3.74649050371594,2014-08-07,"6007"
"226",496.93648040689,171.103100216294,3.66649500463487,2014-08-22,"6007"
"227",496.93648040689,171.103100216294,3.66649500463487,2014-09-06,"6007"
"228",501.4395038698,157.45620350372,3.37406150365114,2014-09-20,"6007"
"229",501.4395038698,157.45620350372,3.37406150365114,2014-10-05,"6007"
"230",505.79726851133,157.229810687755,3.36921022902331,2014-10-20,"6007"
"231",505.79726851133,157.229810687755,3.36921022902331,2014-11-04,"6007"
"232",510.30029197425,126.939459200766,2.72013126858784,2014-11-18,"6007"
"233",510.30029197425,126.939459200766,2.72013126858784,2014-12-03,"6007"
"234",514.80331543717,113.414575866189,2.43031233998976,2014-12-18,"6007"
"235",514.80331543717,113.414575866189,2.43031233998976,2015-01-01,"6007"
"236",519.1610800787,93.266523502744,1.99856836077309,2015-01-16,"6007"
"237",519.1610800787,93.266523502744,1.99856836077309,2015-01-31,"6007"
"238",523.65805109072,149.571428571429,3.20510204081633,2015-02-14,"6007"
"239",523.65805109072,149.571428571429,3.20510204081633,2015-03-01,"6007"
"240",528.01581573225,146.03899191631,3.12940696963521,2015-03-16,"6007"
"241",528.01581573225,146.03899191631,3.12940696963521,2015-03-31,"6007"
"242",532.51883919517,102.744539411206,2.2016687016687,2015-04-14,"6007"
"243",532.51883919517,102.744539411206,2.2016687016687,2015-04-29,"6007"
"244",537.02186265809,109.217638691323,2.34037797195692,2015-05-14,"6007"
"245",537.02186265809,109.217638691323,2.34037797195692,2015-05-28,"6007"
"246",541.08910965685,142.111742424242,3.04525162337662,2015-06-12,"6007"
"247",541.08910965685,142.111742424242,3.04525162337662,2015-06-27,"6007"
"248",545.59213311976,155.111111111111,3.32380952380952,2015-07-11,"6007"
"249",545.59213311976,155.111111111111,3.32380952380952,2015-07-26,"6007"
"250",549.95595021219,217.353149327672,4.68159020277547,2015-08-10,"6007"
"251",549.95595021219,217.353149327672,4.68159020277547,2015-08-25,"6007"
"252",554.4589736751,203.891637220259,4.36910651186269,2015-09-08,"6007"
"253",554.4589736751,203.891637220259,4.36910651186269,2015-09-23,"6007"
"254",558.81673831664,210.171724300165,4.52547226739488,2015-10-08,"6007"
"255",558.81673831664,210.171724300165,4.52547226739488,2015-10-22,"6007"
"256",563.31976177955,193.478975804557,4.1459780529548,2015-11-06,"6007"
"257",563.31976177955,193.478975804557,4.1459780529548,2015-11-21,"6007"
"258",567.82278524247,199.756040347173,4.280486578868,2015-12-06,"6007"
"259",567.82278524247,199.756040347173,4.280486578868,2015-12-20,"6007"
"260",572.180549884,219.095806980558,4.71947406479473,2016-01-04,"6007"
"261",572.180549884,219.095806980558,4.71947406479473,2016-01-19,"6007"
"262",576.67752089602,205.582047685834,4.40532959326788,2016-02-02,"6007"
"263",576.67752089602,205.582047685834,4.40532959326788,2016-02-17,"6007"
"264",581.03528553756,202.03548085901,4.32933173269308,2016-03-03,"6007"
"265",581.03528553756,202.03548085901,4.32933173269308,2016-03-17,"6007"
"266",585.53830900047,175.72027972028,3.76543456543456,2016-04-01,"6007"
"267",585.53830900047,175.72027972028,3.76543456543456,2016-04-16,"6007"
"268",590.04133246339,155.977653631285,3.34237829209896,2016-05-01,"6007"
"269",590.04133246339,155.977653631285,3.34237829209896,2016-05-15,"6007"
"270",594.25383828353,178.475127847513,3.82446702530385,2016-05-30,"6007"
"271",594.25383828353,178.475127847513,3.82446702530385,2016-06-14,"6007"
"272",598.75686174645,230.074280408542,4.95813653062048,2016-06-28,"6007"
"273",598.75686174645,230.074280408542,4.95813653062048,2016-07-13,"6007"
"274",603.12067883887,278.100532777392,6.00218549516069,2016-07-28,"6007"
"275",603.12067883887,278.100532777392,6.00218549516069,2016-08-12,"6007"
"276",607.62370230179,235.734443673375,5.08118355811685,2016-08-26,"6007"
"277",607.62370230179,235.734443673375,5.08118355811685,2016-09-10,"6007"
