"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,20.3128410331029,0.290183443330042,2005-08-01,"2680"
"2",2.0547191788356,20.3128410331029,0.290183443330042,2005-08-15,"2680"
"3",6.6044545034002,20.3350327749454,0.290500468213505,2005-08-30,"2680"
"4",6.6044545034002,20.3350327749454,0.290500468213505,2005-09-14,"2680"
"5",7.9452808211644,20.3128410331029,0.290183443330042,2005-09-28,"2680"
"6",10.713892861071,7.63119533527697,0.109017076218242,2005-10-13,"2680"
"7",10.713892861071,7.63119533527697,0.109017076218242,2005-10-28,"2680"
"8",15.269743421287,7.63954761036121,0.109136394433732,2005-11-11,"2680"
"9",15.269743421287,7.63954761036121,0.109136394433732,2005-11-26,"2680"
"10",19.672713090221,0,0,2005-12-11,"2680"
"11",19.672713090221,0,0,2005-12-26,"2680"
"12",24.222448414785,142.865497076023,2.04093567251462,2006-01-09,"2680"
"13",24.222448414785,142.865497076023,2.04093567251462,2006-01-24,"2680"
"14",28.625418083719,89.3562545720556,1.27651792245794,2006-02-08,"2680"
"15",28.625418083719,89.3562545720556,1.27651792245794,2006-02-22,"2680"
"16",33.175153408283,46.0051263273526,0.657216090390752,2006-03-09,"2680"
"17",33.175153408283,46.0051263273526,0.657216090390752,2006-03-24,"2680"
"18",37.724888732848,79.2891168926346,1.13270166989478,2006-04-07,"2680"
"19",37.724888732848,79.2891168926346,1.13270166989478,2006-04-22,"2680"
"20",42.127858401781,74.2553191489362,1.06079027355623,2006-05-07,"2680"
"21",42.127858401781,74.2553191489362,1.06079027355623,2006-05-22,"2680"
"22",46.671478490695,64.0602055800294,0.91514579400042,2006-06-05,"2680"
"23",46.671478490695,64.0602055800294,0.91514579400042,2006-06-20,"2680"
"24",51.074448159628,61.5656008820287,0.879508584028981,2006-07-05,"2680"
"25",51.074448159628,61.5656008820287,0.879508584028981,2006-07-19,"2680"
"26",55.624183484193,56.4766458256712,0.806809226081017,2006-08-03,"2680"
"27",55.624183484193,56.4766458256712,0.806809226081017,2006-08-18,"2680"
"28",60.173918808757,38.5493372606775,0.550704818009678,2006-09-02,"2680"
"29",60.173918808757,38.5493372606775,0.550704818009678,2006-09-16,"2680"
"30",64.283357166428,69.4399410464259,0.991999157806085,2006-10-01,"2680"
"31",64.283357166428,69.4399410464259,0.991999157806085,2006-10-16,"2680"
"32",68.833092490993,10.2987827369974,0.147125467671391,2006-10-30,"2680"
"33",68.833092490993,10.2987827369974,0.147125467671391,2006-11-14,"2680"
"34",73.242177395578,54.1085271317829,0.77297895902547,2006-11-29,"2680"
"35",73.242177395578,54.1085271317829,0.77297895902547,2006-12-13,"2680"
"36",77.791912720142,33.5328898743533,0.479041283919332,2006-12-28,"2680"
"37",77.791912720142,33.5328898743533,0.479041283919332,2007-01-12,"2680"
"38",82.194882389076,49.0458579881657,0.700655114116652,2007-01-27,"2680"
"39",82.194882389076,49.0458579881657,0.700655114116652,2007-02-10,"2680"
"40",86.74461771364,69.7741577193632,0.996773681705188,2007-02-25,"2680"
"41",86.74461771364,69.7741577193632,0.996773681705188,2007-03-12,"2680"
"42",91.294353038205,30.9877913429523,0.442682733470747,2007-03-26,"2680"
"43",91.294353038205,30.9877913429523,0.442682733470747,2007-04-10,"2680"
"44",95.697322707138,46.4473197781886,0.663533139688408,2007-04-25,"2680"
"45",95.697322707138,46.4473197781886,0.663533139688408,2007-05-09,"2680"
"46",100.24094279605,46.430155210643,0.663287931580615,2007-05-24,"2680"
"47",100.24094279605,46.430155210643,0.663287931580615,2007-06-08,"2680"
"48",104.64391246498,33.5081240768095,0.478687486811564,2007-06-23,"2680"
"49",104.64391246498,33.5081240768095,0.478687486811564,2007-07-07,"2680"
"50",109.19364778955,54.0885608856088,0.772693726937269,2007-07-22,"2680"
"51",109.19364778955,54.0885608856088,0.772693726937269,2007-08-06,"2680"
"52",113.74338311411,25.7374631268436,0.367678044669195,2007-08-20,"2680"
"53",113.74338311411,25.7374631268436,0.367678044669195,2007-09-04,"2680"
"54",117.85282147179,51.4369933677229,0.73481419096747,2007-09-19,"2680"
"55",117.85282147179,51.4369933677229,0.73481419096747,2007-10-04,"2680"
"56",122.408672032,69.4143646408839,0.991633780584056,2007-10-18,"2680"
"57",122.408672032,69.4143646408839,0.991633780584056,2007-11-02,"2680"
"58",126.81164170093,218.365844681634,3.13573687944397,2007-11-17,"2680"
"59",126.81164170093,218.365844681634,3.13573687944397,2007-12-01,"2680"
"60",131.3613770255,136.057374034572,1.94367677192245,2007-12-16,"2680"
"61",131.3613770255,136.057374034572,1.94367677192245,2007-12-31,"2680"
"62",135.76434669443,153.914002205072,2.19877146007245,2008-01-14,"2680"
"63",135.76434669443,153.914002205072,2.19877146007245,2008-01-29,"2680"
"64",140.314082019,217.884686008079,3.12876356533448,2008-02-13,"2680"
"65",140.314082019,217.884686008079,3.12876356533448,2008-02-28,"2680"
"66",144.86381734356,140.932452276065,2.01332074680092,2008-03-13,"2680"
"67",144.86381734356,140.932452276065,2.01332074680092,2008-03-28,"2680"
"68",149.2667870125,176.676449009538,2.52394927156483,2008-04-12,"2680"
"69",149.2667870125,176.676449009538,2.52394927156483,2008-04-26,"2680"
"70",153.81040710141,189.340175953079,2.70485965647256,2008-05-11,"2680"
"71",153.81040710141,189.340175953079,2.70485965647256,2008-05-26,"2680"
"72",158.21337677034,143.179487179487,2.04542124542125,2008-06-10,"2680"
"73",158.21337677034,143.179487179487,2.04542124542125,2008-06-24,"2680"
"74",162.76311209491,194.172767203514,2.77389667433591,2008-07-09,"2680"
"75",162.76311209491,194.172767203514,2.77389667433591,2008-07-24,"2680"
"76",167.31284741947,145.576289791438,2.07966128273483,2008-08-07,"2680"
"77",167.31284741947,145.576289791438,2.07966128273483,2008-08-22,"2680"
"78",171.56905143277,165.886654478976,2.36980934969966,2008-09-06,"2680"
"79",171.56905143277,165.886654478976,2.36980934969966,2008-09-20,"2680"
"80",176.11878675734,193.818048958714,2.76882927083877,2008-10-05,"2680"
"81",176.11878675734,193.818048958714,2.76882927083877,2008-10-20,"2680"
"82",180.52787166192,178.386272362176,2.54837531945966,2008-11-04,"2680"
"83",180.52787166192,178.386272362176,2.54837531945966,2008-11-18,"2680"
"84",185.07760698649,180.802626778548,2.58289466826497,2008-12-03,"2680"
"85",185.07760698649,180.802626778548,2.58289466826497,2008-12-18,"2680"
"86",189.48057665542,216.374908825675,3.10688273660398,2009-01-01,"2680"
"87",189.48057665542,216.374908825675,3.10688273660398,2009-01-16,"2680"
"88",194.03031197999,190.779883381924,2.72542690545606,2009-01-31,"2680"
"89",194.03031197999,190.779883381924,2.72542690545606,2009-02-14,"2680"
"90",198.58004730455,165.222141296431,2.36031630423473,2009-03-01,"2680"
"91",198.58004730455,165.222141296431,2.36031630423473,2009-03-16,"2680"
"92",202.98301697348,208.282387190684,2.97546267415263,2009-03-31,"2680"
"93",202.98301697348,208.282387190684,2.97546267415263,2009-04-14,"2680"
"94",207.5266370624,238.589090909091,3.42882740447958,2009-04-29,"2680"
"95",207.5266370624,238.589090909091,3.42882740447958,2009-05-14,"2680"
"96",211.92960673133,192.831697564522,2.75473853663603,2009-05-28,"2680"
"97",211.92960673133,192.831697564522,2.75473853663603,2009-06-12,"2680"
"98",216.47934205589,195.227025063567,2.7889575009081,2009-06-27,"2680"
"99",216.47934205589,195.227025063567,2.7889575009081,2009-07-12,"2680"
"100",221.02907738046,152.014519056261,2.17163598651802,2009-07-26,"2680"
"101",221.02907738046,152.014519056261,2.17163598651802,2009-08-10,"2680"
"102",225.13851573813,174.689880304679,2.49556971863827,2009-08-25,"2680"
"103",225.13851573813,174.689880304679,2.49556971863827,2009-09-08,"2680"
"104",229.68825106269,169.503443276549,2.42147776109356,2009-09-23,"2680"
"105",229.68825106269,169.503443276549,2.42147776109356,2009-10-08,"2680"
"106",234.09733596728,169.442028985507,2.42060041407867,2009-10-22,"2680"
"107",234.09733596728,169.442028985507,2.42060041407867,2009-11-06,"2680"
"108",238.64707129184,159.210716871832,2.27443881245474,2009-11-21,"2680"
"109",238.64707129184,159.210716871832,2.27443881245474,2009-12-06,"2680"
"110",243.05004096078,181.823444283647,2.59747777548067,2009-12-20,"2680"
"111",243.05004096078,181.823444283647,2.59747777548067,2010-01-04,"2680"
"112",247.59977628534,272.537960954447,3.92084001383256,2010-01-19,"2680"
"113",247.59977628534,272.537960954447,3.92084001383256,2010-02-02,"2680"
