"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3912184200981,64.6296296296296,3.69312169312169,2005-08-01,"6251"
"2",2.3912184200981,64.6296296296296,3.69312169312169,2005-08-18,"6251"
"3",7.6087815799019,64.6296296296296,3.69312169312169,2005-09-04,"6251"
"4",7.6860592074581,0,0,2005-09-21,"6251"
"5",7.6860592074581,0,0,2005-10-08,"6251"
"6",12.810098679097,0,0,2005-10-25,"6251"
"7",12.810098679097,0,0,2005-11-11,"6251"
"8",18.097822744969,0,0,2005-11-29,"6251"
"9",18.097822744969,0,0,2005-12-16,"6251"
"10",23.221862216607,0,0,2006-01-02,"6251"
"11",23.221862216607,0,0,2006-01-19,"6251"
"12",28.516703003967,0,0,2006-02-05,"6251"
"13",28.516703003967,0,0,2006-02-22,"6251"
"14",33.811543791327,0,0,2006-03-12,"6251"
"15",33.811543791327,0,0,2006-03-29,"6251"
"16",38.764781947245,0,0,2006-04-15,"6251"
"17",38.764781947245,0,0,2006-05-02,"6251"
"18",44.059622734605,0,0,2006-05-19,"6251"
"19",44.059622734605,0,0,2006-06-05,"6251"
"20",49.190778927732,0,0,2006-06-23,"6251"
"21",49.190778927732,0,0,2006-07-10,"6251"
"22",54.485619715092,0,0,2006-07-27,"6251"
"23",54.485619715092,0,0,2006-08-13,"6251"
"24",59.609659186731,69.8,3.98857142857143,2006-08-30,"6251"
"25",59.609659186731,69.8,3.98857142857143,2006-09-16,"6251"
"26",64.904499974091,69.8,3.98857142857143,2006-10-04,"6251"
"27",64.904499974091,69.8,3.98857142857143,2006-10-21,"6251"
"28",70.199340761451,0,0,2006-11-07,"6251"
"29",70.199340761451,0,0,2006-11-24,"6251"
"30",75.32338023309,0,0,2006-12-11,"6251"
"31",75.32338023309,0,0,2006-12-28,"6251"
"32",80.611104298962,0,0,2007-01-15,"6251"
"33",80.611104298962,0,0,2007-02-01,"6251"
"34",85.7351437706,0,0,2007-02-18,"6251"
"35",85.7351437706,0,0,2007-03-07,"6251"
"36",91.02998455796,0,0,2007-03-24,"6251"
"37",91.02998455796,0,0,2007-04-10,"6251"
"38",96.32482534532,0,0,2007-04-27,"6251"
"39",96.32482534532,0,0,2007-05-15,"6251"
"40",101.10726218552,0,0,2007-06-01,"6251"
"41",101.10726218552,0,0,2007-06-18,"6251"
"42",106.40210297288,0,0,2007-07-05,"6251"
"43",106.40210297288,0,0,2007-07-22,"6251"
"44",111.533259166,0,0,2007-08-08,"6251"
"45",111.533259166,0,0,2007-08-26,"6251"
"46",116.82809995336,0,0,2007-09-12,"6251"
"47",116.82809995336,0,0,2007-09-29,"6251"
"48",121.952139425,0,0,2007-10-16,"6251"
"49",121.952139425,0,0,2007-11-02,"6251"
"50",127.24698021236,0,0,2007-11-19,"6251"
"51",127.24698021236,0,0,2007-12-07,"6251"
"52",132.54182099972,0,0,2007-12-24,"6251"
"53",132.54182099972,0,0,2008-01-10,"6251"
"54",137.66586047136,0,0,2008-01-27,"6251"
"55",137.66586047136,0,0,2008-02-13,"6251"
"56",142.95358453723,0,0,2008-03-01,"6251"
"57",142.95358453723,0,0,2008-03-19,"6251"
"58",148.07762400887,0,0,2008-04-05,"6251"
"59",148.07762400887,0,0,2008-04-22,"6251"
"60",153.37246479623,0,0,2008-05-09,"6251"
"61",153.37246479623,0,0,2008-05-26,"6251"
"62",158.66730558359,0,0,2008-06-12,"6251"
"63",158.66730558359,0,0,2008-06-30,"6251"
"64",163.44974242379,0,0,2008-07-17,"6251"
"65",163.44974242379,0,0,2008-08-03,"6251"
"66",168.74458321115,0,0,2008-08-20,"6251"
"67",168.74458321115,0,0,2008-09-06,"6251"
"68",173.87573940428,0,0,2008-09-23,"6251"
"69",173.87573940428,0,0,2008-10-10,"6251"
"70",179.17058019164,0,0,2008-10-28,"6251"
"71",179.17058019164,0,0,2008-11-14,"6251"
"72",184.29461966327,0,0,2008-12-01,"6251"
"73",184.29461966327,0,0,2008-12-18,"6251"
"74",189.58946045063,0,0,2009-01-04,"6251"
"75",189.58946045063,0,0,2009-01-21,"6251"
"76",194.88430123799,0,0,2009-02-08,"6251"
"77",194.88430123799,0,0,2009-02-25,"6251"
"78",200.00834070963,0,0,2009-03-14,"6251"
"79",200.00834070963,0,0,2009-03-31,"6251"
"80",205.2960647755,0,0,2009-04-17,"6251"
"81",205.2960647755,0,0,2009-05-04,"6251"
"82",210.42010424714,0,0,2009-05-22,"6251"
"83",210.42010424714,0,0,2009-06-08,"6251"
"84",215.7149450345,0,0,2009-06-25,"6251"
"85",215.7149450345,0,0,2009-07-12,"6251"
"86",221.00978582186,0,0,2009-07-29,"6251"
"87",221.00978582186,0,0,2009-08-15,"6251"
"88",225.79222266206,0,0,2009-09-02,"6251"
"89",225.79222266206,0,0,2009-09-19,"6251"
"90",231.08706344942,83.0952380952381,4.74829931972789,2009-10-06,"6251"
"91",231.08706344942,83.0952380952381,4.74829931972789,2009-10-23,"6251"
"92",236.21821964255,0,0,2009-11-09,"6251"
"93",236.21821964255,0,0,2009-11-26,"6251"
"94",241.51306042991,83.0952380952381,4.74829931972789,2009-12-14,"6251"
"95",241.51306042991,83.0952380952381,4.74829931972789,2009-12-31,"6251"
"96",246.63709990155,83.0952380952381,4.74829931972789,2010-01-17,"6251"
"97",246.63709990155,83.0952380952381,4.74829931972789,2010-02-03,"6251"
"98",251.93194068891,166.190476190476,9.49659863945578,2010-02-20,"6251"
"99",251.93194068891,166.190476190476,9.49659863945578,2010-03-09,"6251"
"100",257.22678147627,0,0,2010-03-27,"6251"
"101",257.22678147627,0,0,2010-04-13,"6251"
"102",262.3508209479,0,0,2010-04-30,"6251"
"103",262.3508209479,0,0,2010-05-17,"6251"
"104",267.63854501378,0,0,2010-06-03,"6251"
"105",267.63854501378,0,0,2010-06-20,"6251"
"106",272.76258448542,75.8695652173913,4.33540372670807,2010-07-07,"6251"
"107",272.76258448542,75.8695652173913,4.33540372670807,2010-07-25,"6251"
"108",278.05742527278,0,0,2010-08-11,"6251"
"109",278.05742527278,0,0,2010-08-28,"6251"
"110",283.35226606014,0,0,2010-09-14,"6251"
"111",283.35226606014,0,0,2010-10-01,"6251"
"112",288.30550421605,0,0,2010-10-18,"6251"
"113",288.30550421605,0,0,2010-11-05,"6251"
"114",293.60034500341,0,0,2010-11-22,"6251"
"115",293.60034500341,0,0,2010-12-09,"6251"
"116",298.73150119654,0,0,2010-12-26,"6251"
"117",298.73150119654,0,0,2011-01-12,"6251"
"118",304.0263419839,69.8,3.98857142857143,2011-01-29,"6251"
"119",304.0263419839,69.8,3.98857142857143,2011-02-16,"6251"
"120",309.15038145554,69.8,3.98857142857143,2011-03-05,"6251"
"121",309.15038145554,69.8,3.98857142857143,2011-03-22,"6251"
"122",314.4452222429,67.1153846153846,3.83516483516484,2011-04-08,"6251"
"123",314.4452222429,67.1153846153846,3.83516483516484,2011-04-25,"6251"
"124",319.74006303026,0,0,2011-05-12,"6251"
"125",319.74006303026,0,0,2011-05-30,"6251"
"126",324.8641025019,0,0,2011-06-16,"6251"
"127",324.8641025019,0,0,2011-07-03,"6251"
"128",330.15182656777,0,0,2011-07-20,"6251"
"129",330.15182656777,0,0,2011-08-06,"6251"
"130",335.27586603941,64.6296296296296,3.69312169312169,2011-08-23,"6251"
"131",335.27586603941,64.6296296296296,3.69312169312169,2011-09-10,"6251"
"132",340.57070682677,0,0,2011-09-27,"6251"
"133",340.57070682677,0,0,2011-10-14,"6251"
"134",345.86554761413,0,0,2011-10-31,"6251"
"135",345.86554761413,0,0,2011-11-17,"6251"
"136",350.64798445432,0,0,2011-12-04,"6251"
"137",350.64798445432,0,0,2011-12-21,"6251"
"138",355.94282524168,0,0,2012-01-08,"6251"
"139",355.94282524168,0,0,2012-01-25,"6251"
"140",361.07398143481,0,0,2012-02-11,"6251"
"141",361.07398143481,0,0,2012-02-28,"6251"
"142",366.36882222217,0,0,2012-03-16,"6251"
"143",366.36882222217,0,0,2012-04-02,"6251"
"144",371.49286169381,0,0,2012-04-20,"6251"
"145",371.49286169381,0,0,2012-05-07,"6251"
"146",376.78770248117,0,0,2012-05-24,"6251"
"147",376.78770248117,0,0,2012-06-10,"6251"
"148",382.08254326853,0,0,2012-06-27,"6251"
"149",382.08254326853,0,0,2012-07-14,"6251"
"150",387.20658274017,0,0,2012-08-01,"6251"
"151",387.20658274017,0,0,2012-08-18,"6251"
"152",392.49430680604,0,0,2012-09-04,"6251"
"153",392.49430680604,0,0,2012-09-21,"6251"
"154",397.61834627768,0,0,2012-10-08,"6251"
"155",397.61834627768,0,0,2012-10-25,"6251"
"156",402.91318706504,0,0,2012-11-12,"6251"
"157",402.91318706504,0,0,2012-11-29,"6251"
"158",408.2080278524,0,0,2012-12-16,"6251"
"159",408.2080278524,0,0,2013-01-02,"6251"
"160",412.9904646926,0,0,2013-01-19,"6251"
"161",412.9904646926,0,0,2013-02-05,"6251"
"162",418.28530547996,0,0,2013-02-23,"6251"
"163",418.28530547996,0,0,2013-03-12,"6251"
"164",423.41646167308,0,0,2013-03-29,"6251"
"165",423.41646167308,0,0,2013-04-15,"6251"
"166",428.71130246044,0,0,2013-05-02,"6251"
"167",428.71130246044,0,0,2013-05-19,"6251"
"168",433.83534193208,0,0,2013-06-06,"6251"
"169",433.83534193208,0,0,2013-06-23,"6251"
"170",439.13018271944,0,0,2013-07-10,"6251"
"171",439.13018271944,0,0,2013-07-27,"6251"
"172",444.4250235068,0,0,2013-08-13,"6251"
"173",444.4250235068,0,0,2013-08-30,"6251"
"174",449.54906297844,0,0,2013-09-16,"6251"
"175",449.54906297844,0,0,2013-10-04,"6251"
"176",454.83678704431,0,0,2013-10-21,"6251"
"177",454.83678704431,0,0,2013-11-07,"6251"
"178",459.96082651595,0,0,2013-11-24,"6251"
"179",459.96082651595,0,0,2013-12-11,"6251"
"180",465.25566730331,0,0,2013-12-28,"6251"
"181",465.25566730331,0,0,2014-01-15,"6251"
"182",470.55050809067,0,0,2014-02-01,"6251"
"183",470.55050809067,0,0,2014-02-18,"6251"
"184",475.33294493087,0,0,2014-03-07,"6251"
"185",475.33294493087,0,0,2014-03-24,"6251"
"186",480.62778571823,0,0,2014-04-10,"6251"
"187",480.62778571823,0,0,2014-04-28,"6251"
"188",485.75894191136,0,0,2014-05-15,"6251"
"189",485.75894191136,0,0,2014-06-01,"6251"
