"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3796982764625,47.3220338983051,1.69007263922518,2005-08-01,"6124"
"2",2.3796982764625,47.3220338983051,1.69007263922518,2005-08-18,"6124"
"3",7.4790517260249,0,0,2005-09-04,"6124"
"4",7.4790517260249,0,0,2005-09-21,"6124"
"5",7.6203017235375,47.3220338983051,1.69007263922518,2005-10-09,"6124"
"6",12.741301188559,0,0,2005-10-26,"6124"
"7",12.741301188559,0,0,2005-11-12,"6124"
"8",17.840654638122,0,0,2005-11-29,"6124"
"9",17.840654638122,0,0,2005-12-17,"6124"
"10",23.109986536003,0,0,2006-01-03,"6124"
"11",23.109986536003,0,0,2006-01-20,"6124"
"12",28.379318433884,0,0,2006-02-06,"6124"
"13",28.379318433884,0,0,2006-02-24,"6124"
"14",33.308693435128,48.1379310344828,1.7192118226601,2006-03-13,"6124"
"15",33.308693435128,48.1379310344828,1.7192118226601,2006-03-30,"6124"
"16",38.578025333009,48.1379310344828,1.7192118226601,2006-04-16,"6124"
"17",38.578025333009,48.1379310344828,1.7192118226601,2006-05-04,"6124"
"18",43.684461217918,0,0,2006-05-21,"6124"
"19",43.684461217918,0,0,2006-06-07,"6124"
"20",48.953793115799,0,0,2006-06-24,"6124"
"21",48.953793115799,0,0,2006-07-12,"6124"
"22",54.053146565362,0,0,2006-07-29,"6124"
"23",54.053146565362,0,0,2006-08-15,"6124"
"24",59.322478463243,0,0,2006-09-01,"6124"
"25",59.322478463243,0,0,2006-09-19,"6124"
"26",64.591810361124,0,0,2006-10-06,"6124"
"27",64.591810361124,0,0,2006-10-23,"6124"
"28",69.691163810686,0,0,2006-11-09,"6124"
"29",69.691163810686,0,0,2006-11-27,"6124"
"30",74.953413273221,0,0,2006-12-14,"6124"
"31",74.953413273221,0,0,2006-12-31,"6124"
"32",80.052766722783,0,0,2007-01-17,"6124"
"33",80.052766722783,0,0,2007-02-04,"6124"
"34",85.322098620664,0,0,2007-02-21,"6124"
"35",85.322098620664,0,0,2007-03-10,"6124"
"36",90.591430518546,0,0,2007-03-27,"6124"
"37",90.591430518546,0,0,2007-04-14,"6124"
"38",95.35082707147,0,0,2007-05-01,"6124"
"39",95.35082707147,0,0,2007-05-18,"6124"
"40",100.62015896935,0,0,2007-06-04,"6124"
"41",100.62015896935,0,0,2007-06-22,"6124"
"42",105.72659485426,0,0,2007-07-09,"6124"
"43",105.72659485426,0,0,2007-07-26,"6124"
"44",110.99592675214,0,0,2007-08-12,"6124"
"45",110.99592675214,0,0,2007-08-30,"6124"
"46",116.0952802017,48.9824561403509,1.74937343358396,2007-09-16,"6124"
"47",116.0952802017,48.9824561403509,1.74937343358396,2007-10-03,"6124"
"48",121.36461209959,0,0,2007-10-20,"6124"
"49",121.36461209959,0,0,2007-11-07,"6124"
"50",126.63394399747,0,0,2007-11-24,"6124"
"51",126.63394399747,0,0,2007-12-11,"6124"
"52",131.73329744703,0,0,2007-12-28,"6124"
"53",131.73329744703,0,0,2008-01-15,"6124"
"54",136.99554690956,0,0,2008-02-01,"6124"
"55",136.99554690956,0,0,2008-02-18,"6124"
"56",142.09490035913,0,0,2008-03-07,"6124"
"57",142.09490035913,0,0,2008-03-24,"6124"
"58",147.36423225701,49.8571428571429,1.78061224489796,2008-04-10,"6124"
"59",147.36423225701,49.8571428571429,1.78061224489796,2008-04-27,"6124"
"60",152.63356415489,49.8571428571429,1.78061224489796,2008-05-15,"6124"
"61",152.63356415489,49.8571428571429,1.78061224489796,2008-06-01,"6124"
"62",157.39296070781,99.7142857142857,3.56122448979592,2008-06-18,"6124"
"63",157.39296070781,99.7142857142857,3.56122448979592,2008-07-05,"6124"
"64",162.66229260569,0,0,2008-07-23,"6124"
"65",162.66229260569,0,0,2008-08-09,"6124"
"66",167.7687284906,0,0,2008-08-26,"6124"
"67",167.7687284906,0,0,2008-09-12,"6124"
"68",173.03806038848,0,0,2008-09-30,"6124"
"69",173.03806038848,0,0,2008-10-17,"6124"
"70",178.13741383805,0,0,2008-11-03,"6124"
"71",178.13741383805,0,0,2008-11-20,"6124"
"72",183.40674573593,0,0,2008-12-08,"6124"
"73",183.40674573593,0,0,2008-12-25,"6124"
"74",188.67607763381,0,0,2009-01-11,"6124"
"75",188.67607763381,0,0,2009-01-28,"6124"
"76",193.77543108337,50.7636363636364,1.81298701298701,2009-02-15,"6124"
"77",193.77543108337,50.7636363636364,1.81298701298701,2009-03-04,"6124"
"78",199.03768054591,0,0,2009-03-21,"6124"
"79",199.03768054591,0,0,2009-04-07,"6124"
"80",204.13703399547,0,0,2009-04-25,"6124"
"81",204.13703399547,0,0,2009-05-12,"6124"
"82",209.40636589335,50.7636363636364,1.81298701298701,2009-05-29,"6124"
"83",209.40636589335,50.7636363636364,1.81298701298701,2009-06-15,"6124"
"84",214.67569779123,50.7636363636364,1.81298701298701,2009-07-03,"6124"
"85",214.67569779123,50.7636363636364,1.81298701298701,2009-07-20,"6124"
"86",219.43509434416,103.407407407407,3.69312169312169,2009-08-06,"6124"
"87",219.43509434416,103.407407407407,3.69312169312169,2009-08-23,"6124"
"88",224.70442624204,155.111111111111,5.53968253968254,2009-09-10,"6124"
"89",224.70442624204,155.111111111111,5.53968253968254,2009-09-27,"6124"
"90",229.81086212695,103.407407407407,3.69312169312169,2009-10-14,"6124"
"91",229.81086212695,103.407407407407,3.69312169312169,2009-10-31,"6124"
"92",235.08019402483,51.7037037037037,1.84656084656085,2009-11-18,"6124"
"93",235.08019402483,51.7037037037037,1.84656084656085,2009-12-05,"6124"
"94",240.17954747439,0,0,2009-12-22,"6124"
"95",240.17954747439,0,0,2010-01-08,"6124"
"96",245.44887937227,51.7037037037037,1.84656084656085,2010-01-26,"6124"
"97",245.44887937227,51.7037037037037,1.84656084656085,2010-02-12,"6124"
"98",250.71821127015,51.7037037037037,1.84656084656085,2010-03-01,"6124"
"99",250.71821127015,51.7037037037037,1.84656084656085,2010-03-18,"6124"
"100",255.81756471971,0,0,2010-04-05,"6124"
"101",255.81756471971,0,0,2010-04-22,"6124"
"102",261.07981418225,0,0,2010-05-09,"6124"
"103",261.07981418225,0,0,2010-05-26,"6124"
"104",266.17916763181,51.7037037037037,1.84656084656085,2010-06-13,"6124"
"105",266.17916763181,51.7037037037037,1.84656084656085,2010-06-30,"6124"
"106",271.44849952969,52.6792452830189,1.88140161725067,2010-07-17,"6124"
"107",271.44849952969,52.6792452830189,1.88140161725067,2010-08-04,"6124"
"108",276.71783142757,52.6792452830189,1.88140161725067,2010-08-21,"6124"
"109",276.71783142757,52.6792452830189,1.88140161725067,2010-09-07,"6124"
"110",281.64720642882,0,0,2010-09-24,"6124"
"111",281.64720642882,0,0,2010-10-12,"6124"
"112",286.9165383267,0,0,2010-10-29,"6124"
"113",286.9165383267,0,0,2010-11-15,"6124"
"114",292.02297421161,0,0,2010-12-02,"6124"
"115",292.02297421161,0,0,2010-12-20,"6124"
"116",297.29230610949,52.6792452830189,1.88140161725067,2011-01-06,"6124"
"117",297.29230610949,52.6792452830189,1.88140161725067,2011-01-23,"6124"
"118",302.39165955905,52.6792452830189,1.88140161725067,2011-02-09,"6124"
"119",302.39165955905,52.6792452830189,1.88140161725067,2011-02-27,"6124"
"120",307.66099145693,52.6792452830189,1.88140161725067,2011-03-16,"6124"
"121",307.66099145693,52.6792452830189,1.88140161725067,2011-04-02,"6124"
"122",312.93032335481,0,0,2011-04-19,"6124"
"123",312.93032335481,0,0,2011-05-07,"6124"
"124",318.02967680438,0,0,2011-05-24,"6124"
"125",318.02967680438,0,0,2011-06-10,"6124"
"126",323.29192626691,0,0,2011-06-27,"6124"
"127",323.29192626691,0,0,2011-07-15,"6124"
"128",328.39127971647,0,0,2011-08-01,"6124"
"129",328.39127971647,0,0,2011-08-18,"6124"
"130",333.66061161435,0,0,2011-09-04,"6124"
"131",333.66061161435,0,0,2011-09-22,"6124"
"132",338.92994351223,53.6923076923077,1.91758241758242,2011-10-09,"6124"
"133",338.92994351223,53.6923076923077,1.91758241758242,2011-10-26,"6124"
"134",343.68934006516,0,0,2011-11-12,"6124"
"135",343.68934006516,0,0,2011-11-30,"6124"
"136",348.95867196304,53.6923076923077,1.91758241758242,2011-12-17,"6124"
"137",348.95867196304,53.6923076923077,1.91758241758242,2012-01-03,"6124"
"138",354.06510784795,0,0,2012-01-20,"6124"
"139",354.06510784795,0,0,2012-02-07,"6124"
"140",359.33443974583,0,0,2012-02-24,"6124"
"141",359.33443974583,0,0,2012-03-12,"6124"
"142",364.43379319539,0,0,2012-03-29,"6124"
"143",364.43379319539,0,0,2012-04-16,"6124"
"144",369.70312509327,53.6923076923077,1.91758241758242,2012-05-03,"6124"
"145",369.70312509327,53.6923076923077,1.91758241758242,2012-05-20,"6124"
"146",374.97245699116,54.7450980392157,1.95518207282913,2012-06-06,"6124"
"147",374.97245699116,54.7450980392157,1.95518207282913,2012-06-24,"6124"
"148",380.07181044072,109.490196078431,3.91036414565826,2012-07-11,"6124"
"149",380.07181044072,109.490196078431,3.91036414565826,2012-07-28,"6124"
"150",385.33405990325,109.490196078431,3.91036414565826,2012-08-14,"6124"
"151",385.33405990325,109.490196078431,3.91036414565826,2012-09-01,"6124"
"152",390.43341335282,109.490196078431,3.91036414565826,2012-09-18,"6124"
"153",390.43341335282,109.490196078431,3.91036414565826,2012-10-05,"6124"
"154",395.7027452507,0,0,2012-10-22,"6124"
"155",395.7027452507,0,0,2012-11-09,"6124"
"156",400.97207714858,0,0,2012-11-26,"6124"
"157",400.97207714858,0,0,2012-12-13,"6124"
"158",405.7314737015,0,0,2012-12-30,"6124"
"159",405.7314737015,0,0,2013-01-17,"6124"
"160",411.00080559938,54.7450980392157,1.95518207282913,2013-02-03,"6124"
"161",411.00080559938,54.7450980392157,1.95518207282913,2013-02-20,"6124"
"162",416.10724148429,0,0,2013-03-10,"6124"
"163",416.10724148429,0,0,2013-03-27,"6124"
"164",421.37657338217,54.7450980392157,1.95518207282913,2013-04-13,"6124"
"165",421.37657338217,54.7450980392157,1.95518207282913,2013-04-30,"6124"
"166",426.47592683174,55.84,1.99428571428572,2013-05-18,"6124"
"167",426.47592683174,55.84,1.99428571428572,2013-06-04,"6124"
"168",431.74525872962,0,0,2013-06-21,"6124"
"169",431.74525872962,0,0,2013-07-08,"6124"
"170",437.0145906275,0,0,2013-07-26,"6124"
"171",437.0145906275,0,0,2013-08-12,"6124"
"172",442.11394407706,0,0,2013-08-29,"6124"
"173",442.11394407706,0,0,2013-09-15,"6124"
"174",447.3761935396,0,0,2013-10-03,"6124"
"175",447.3761935396,0,0,2013-10-20,"6124"
"176",452.47554698916,0,0,2013-11-06,"6124"
"177",452.47554698916,0,0,2013-11-23,"6124"
"178",457.74487888704,0,0,2013-12-11,"6124"
"179",457.74487888704,0,0,2013-12-28,"6124"
"180",463.01421078492,55.84,1.99428571428572,2014-01-14,"6124"
"181",463.01421078492,55.84,1.99428571428572,2014-01-31,"6124"
"182",467.77360733785,55.84,1.99428571428572,2014-02-18,"6124"
"183",467.77360733785,55.84,1.99428571428572,2014-03-07,"6124"
"184",473.04293923573,111.68,3.98857142857143,2014-03-24,"6124"
"185",473.04293923573,111.68,3.98857142857143,2014-04-10,"6124"
"186",478.14937512064,0,0,2014-04-28,"6124"
"187",478.14937512064,0,0,2014-05-15,"6124"
"188",483.41870701852,0,0,2014-06-01,"6124"
"189",483.41870701852,0,0,2014-06-18,"6124"
"190",488.51806046808,0,0,2014-07-06,"6124"
"191",488.51806046808,0,0,2014-07-23,"6124"
"192",493.78739236596,113.959183673469,4.06997084548105,2014-08-09,"6124"
"193",493.78739236596,113.959183673469,4.06997084548105,2014-08-26,"6124"
"194",499.05672426384,113.959183673469,4.06997084548105,2014-09-13,"6124"
"195",499.05672426384,113.959183673469,4.06997084548105,2014-09-30,"6124"
"196",504.1560777134,113.959183673469,4.06997084548105,2014-10-17,"6124"
"197",504.1560777134,113.959183673469,4.06997084548105,2014-11-03,"6124"
"198",509.41832717594,113.959183673469,4.06997084548105,2014-11-21,"6124"
"199",509.41832717594,113.959183673469,4.06997084548105,2014-12-08,"6124"
"200",514.5176806255,170.938775510204,6.10495626822157,2014-12-25,"6124"
"201",514.5176806255,170.938775510204,6.10495626822157,2015-01-11,"6124"
"202",519.78701252338,56.9795918367347,2.03498542274052,2015-01-29,"6124"
"203",519.78701252338,56.9795918367347,2.03498542274052,2015-02-15,"6124"
"204",525.05634442126,56.9795918367347,2.03498542274052,2015-03-04,"6124"
"205",525.05634442126,56.9795918367347,2.03498542274052,2015-03-21,"6124"
"206",529.98571942251,174.5,6.23214285714286,2015-04-08,"6124"
"207",529.98571942251,174.5,6.23214285714286,2015-04-25,"6124"
"208",535.25505132039,116.333333333333,4.15476190476191,2015-05-12,"6124"
"209",535.25505132039,116.333333333333,4.15476190476191,2015-05-29,"6124"
"210",540.3614872053,58.1666666666667,2.07738095238095,2015-06-16,"6124"
"211",540.3614872053,58.1666666666667,2.07738095238095,2015-07-03,"6124"
"212",545.63081910318,58.1666666666667,2.07738095238095,2015-07-20,"6124"
"213",545.63081910318,58.1666666666667,2.07738095238095,2015-08-07,"6124"
"214",550.73017255274,116.333333333333,4.15476190476191,2015-08-24,"6124"
"215",550.73017255274,116.333333333333,4.15476190476191,2015-09-10,"6124"
"216",555.99950445062,58.1666666666667,2.07738095238095,2015-09-27,"6124"
"217",555.99950445062,58.1666666666667,2.07738095238095,2015-10-15,"6124"
"218",561.2688363485,58.1666666666667,2.07738095238095,2015-11-01,"6124"
"219",561.2688363485,58.1666666666667,2.07738095238095,2015-11-18,"6124"
"220",566.36818979807,58.1666666666667,2.07738095238095,2015-12-05,"6124"
"221",566.36818979807,58.1666666666667,2.07738095238095,2015-12-23,"6124"
"222",571.6304392606,0,0,2016-01-09,"6124"
"223",571.6304392606,0,0,2016-01-26,"6124"
"224",576.72979271016,58.1666666666667,2.07738095238095,2016-02-12,"6124"
"225",576.72979271016,58.1666666666667,2.07738095238095,2016-03-01,"6124"
"226",581.99912460804,58.1666666666667,2.07738095238095,2016-03-18,"6124"
"227",581.99912460804,58.1666666666667,2.07738095238095,2016-04-04,"6124"
"228",587.26845650592,237.617021276596,8.53684859697811,2016-04-21,"6124"
"229",587.26845650592,237.617021276596,8.53684859697811,2016-05-09,"6124"
"230",592.02785305885,118.808510638298,4.24316109422492,2016-05-26,"6124"
"231",592.02785305885,118.808510638298,4.24316109422492,2016-06-12,"6124"
"232",597.29718495673,118.808510638298,4.24316109422492,2016-06-29,"6124"
"233",597.29718495673,118.808510638298,4.24316109422492,2016-07-17,"6124"
"234",602.40362084164,0,0,2016-08-03,"6124"
"235",602.40362084164,0,0,2016-08-20,"6124"
"236",607.67295273952,118.808510638298,4.24316109422492,2016-09-06,"6124"
"237",607.67295273952,118.808510638298,4.24316109422492,2016-09-24,"6124"
"238",612.77230618908,118.808510638298,4.24316109422492,2016-10-11,"6124"
"239",612.77230618908,118.808510638298,4.24316109422492,2016-10-28,"6124"
"240",618.04163808696,59.4042553191489,2.12158054711246,2016-11-14,"6124"
"241",618.04163808696,59.4042553191489,2.12158054711246,2016-12-02,"6124"
"242",623.31096998485,118.808510638298,4.24316109422492,2016-12-19,"6124"
"243",623.31096998485,118.808510638298,4.24316109422492,2017-01-05,"6124"
"244",628.41032343441,118.808510638298,4.24316109422492,2017-01-22,"6124"
"245",628.41032343441,118.808510638298,4.24316109422492,2017-02-09,"6124"
"246",633.67257289694,182.086956521739,6.50310559006211,2017-02-26,"6124"
"247",633.67257289694,182.086956521739,6.50310559006211,2017-03-15,"6124"
"248",638.7719263465,121.391304347826,4.33540372670807,2017-04-01,"6124"
