"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,115.610766045549,2.4773735581189,2005-08-01,"5259"
"2",2.0272947955452,115.610766045549,2.4773735581189,2005-08-15,"5259"
"3",6.5163046999667,0,0,2005-08-30,"5259"
"4",6.5163046999667,0,0,2005-09-14,"5259"
"5",7.9727052044548,115.610766045549,2.4773735581189,2005-09-28,"5259"
"6",10.570894291057,114.897119341564,2.4620811287478,2005-10-13,"5259"
"7",10.570894291057,114.897119341564,2.4620811287478,2005-10-28,"5259"
"8",15.065937810942,0,0,2005-11-11,"5259"
"9",15.065937810942,0,0,2005-11-26,"5259"
"10",19.410140944253,0,0,2005-12-11,"5259"
"11",19.410140944253,0,0,2005-12-26,"5259"
"12",23.899150848674,0,0,2006-01-09,"5259"
"13",23.899150848674,0,0,2006-01-24,"5259"
"14",28.243353981985,113.49593495935,2.43205574912892,2006-02-08,"5259"
"15",28.243353981985,113.49593495935,2.43205574912892,2006-02-22,"5259"
"16",32.732363886407,0,0,2006-03-09,"5259"
"17",32.732363886407,0,0,2006-03-24,"5259"
"18",37.221373790828,0,0,2006-04-07,"5259"
"19",37.221373790828,0,0,2006-04-22,"5259"
"20",41.565576924139,0,0,2006-05-07,"5259"
"21",41.565576924139,0,0,2006-05-22,"5259"
"22",46.048553213098,0,0,2006-06-05,"5259"
"23",46.048553213098,0,0,2006-06-20,"5259"
"24",50.392756346409,0,0,2006-07-05,"5259"
"25",50.392756346409,0,0,2006-07-19,"5259"
"26",54.881766250831,110.793650793651,2.37414965986395,2006-08-03,"5259"
"27",54.881766250831,110.793650793651,2.37414965986395,2006-08-18,"5259"
"28",59.370776155252,0,0,2006-09-02,"5259"
"29",59.370776155252,0,0,2006-09-16,"5259"
"30",63.425365746343,110.138067061144,2.36010143702451,2006-10-01,"5259"
"31",63.425365746343,110.138067061144,2.36010143702451,2006-10-16,"5259"
"32",67.914375650764,0,0,2006-10-30,"5259"
"33",67.914375650764,0,0,2006-11-14,"5259"
"34",72.264612399538,0,0,2006-11-29,"5259"
"35",72.264612399538,0,0,2006-12-13,"5259"
"36",76.75362230396,190.487329434698,4.08187134502924,2006-12-28,"5259"
"37",76.75362230396,190.487329434698,4.08187134502924,2007-01-12,"5259"
"38",81.097825437271,108.849902534113,2.33249791144528,2007-01-27,"5259"
"39",81.097825437271,108.849902534113,2.33249791144528,2007-02-10,"5259"
"40",85.586835341692,108.217054263566,2.31893687707641,2007-02-25,"5259"
