"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7392703665979,269.40350877193,11.626239511823,2005-08-01,"3699"
"2",2.7392703665979,269.40350877193,11.626239511823,2005-08-20,"3699"
"3",7.2607296334021,269.40350877193,11.626239511823,2005-09-09,"3699"
"4",8.8047976069218,293.894736842105,12.6383458646617,2005-09-28,"3699"
"5",8.8047976069218,293.894736842105,12.6383458646617,2005-10-18,"3699"
"6",14.870324847246,246.20811287478,10.6177440380339,2005-11-06,"3699"
"7",14.870324847246,246.20811287478,10.6177440380339,2005-11-26,"3699"
"8",20.740189918527,196.966490299824,8.44142101284958,2005-12-16,"3699"
"9",20.740189918527,196.966490299824,8.44142101284958,2006-01-04,"3699"
"10",26.797564568474,209.276895943563,9.01203895406794,2006-01-24,"3699"
"11",26.797564568474,209.276895943563,9.01203895406794,2006-02-12,"3699"
"12",32.667429639755,184.656084656085,7.91383219954649,2006-03-04,"3699"
"13",32.667429639755,184.656084656085,7.91383219954649,2006-03-24,"3699"
"14",38.732956880079,185.63829787234,7.95592705167173,2006-04-12,"3699"
"15",38.732956880079,185.63829787234,7.95592705167173,2006-05-02,"3699"
"16",44.798484120403,173.262411347518,7.42553191489362,2006-05-21,"3699"
"17",44.798484120403,173.262411347518,7.42553191489362,2006-06-10,"3699"
"18",50.277024853599,173.262411347518,7.42553191489362,2006-06-30,"3699"
"19",50.277024853599,173.262411347518,7.42553191489362,2006-07-19,"3699"
"20",56.342552093923,0,0,2006-08-08,"3699"
"21",56.342552093923,0,0,2006-08-27,"3699"
"22",62.22056975558,0,0,2006-09-16,"3699"
"23",62.22056975558,0,0,2006-10-05,"3699"
"24",68.286096995904,149.304812834225,6.39877769289534,2006-10-25,"3699"
"25",68.286096995904,149.304812834225,6.39877769289534,2006-11-14,"3699"
"26",74.155962067186,111.978609625668,4.7990832696715,2006-12-03,"3699"
"27",74.155962067186,111.978609625668,4.7990832696715,2006-12-23,"3699"
"28",80.221489307509,124.420677361854,5.33231474407945,2007-01-11,"3699"
"29",80.221489307509,124.420677361854,5.33231474407945,2007-01-31,"3699"
"30",86.287016547833,174.188948306595,7.46524064171123,2007-02-20,"3699"
"31",86.287016547833,174.188948306595,7.46524064171123,2007-03-11,"3699"
"32",92.156881619114,150.10752688172,6.43317972350231,2007-03-31,"3699"
"33",92.156881619114,150.10752688172,6.43317972350231,2007-04-19,"3699"
"34",98.214256269062,125.089605734767,5.36098310291859,2007-05-09,"3699"
"35",98.214256269062,125.089605734767,5.36098310291859,2007-05-29,"3699"
"36",104.08412134034,100.071684587814,4.28878648233487,2007-06-17,"3699"
"37",104.08412134034,100.071684587814,4.28878648233487,2007-07-07,"3699"
"38",110.14964858067,112.58064516129,4.82488479262673,2007-07-26,"3699"
"39",110.14964858067,112.58064516129,4.82488479262673,2007-08-15,"3699"
"40",116.21517582099,100.612612612613,4.31196911196911,2007-09-04,"3699"
"41",116.21517582099,100.612612612613,4.31196911196911,2007-09-23,"3699"
"42",121.69371655419,25.1531531531531,1.07799227799228,2007-10-13,"3699"
"43",121.69371655419,25.1531531531531,1.07799227799228,2007-11-01,"3699"
"44",127.75924379451,37.7297297297297,1.61698841698842,2007-11-21,"3699"
"45",127.75924379451,37.7297297297297,1.61698841698842,2007-12-10,"3699"
"46",133.63726145617,62.8828828828829,2.69498069498069,2007-12-30,"3699"
"47",133.63726145617,62.8828828828829,2.69498069498069,2008-01-19,"3699"
"48",139.70278869649,37.9347826086956,1.62577639751553,2008-02-07,"3699"
"49",139.70278869649,37.9347826086956,1.62577639751553,2008-02-27,"3699"
"50",145.57265376777,50.5797101449275,2.16770186335404,2008-03-17,"3699"
"51",145.57265376777,50.5797101449275,2.16770186335404,2008-04-06,"3699"
"52",151.6381810081,139.094202898551,5.9611801242236,2008-04-26,"3699"
"53",151.6381810081,139.094202898551,5.9611801242236,2008-05-15,"3699"
"54",157.70370824842,137.598566308244,5.89708141321044,2008-06-04,"3699"
"55",157.70370824842,137.598566308244,5.89708141321044,2008-06-23,"3699"
"56",163.5735733197,147.724867724868,6.33106575963719,2008-07-13,"3699"
"57",163.5735733197,147.724867724868,6.33106575963719,2008-08-02,"3699"
"58",169.63094796965,158.359511343805,6.78683620044877,2008-08-21,"3699"
"59",169.63094796965,158.359511343805,6.78683620044877,2008-09-10,"3699"
"60",175.50081304093,156.718480138169,6.71650629163582,2008-09-29,"3699"
"61",175.50081304093,156.718480138169,6.71650629163582,2008-10-19,"3699"
"62",181.56634028125,130.578231292517,5.59620991253644,2008-11-08,"3699"
"63",181.56634028125,130.578231292517,5.59620991253644,2008-11-27,"3699"
"64",187.63186752158,176.262626262626,7.55411255411255,2008-12-17,"3699"
"65",187.63186752158,176.262626262626,7.55411255411255,2009-01-05,"3699"
"66",193.30607042382,93.0666666666667,3.98857142857143,2009-01-25,"3699"
"67",193.30607042382,93.0666666666667,3.98857142857143,2009-02-13,"3699"
"68",199.37159766414,68.7684729064039,2.94722026741731,2009-03-05,"3699"
"69",199.37159766414,68.7684729064039,2.94722026741731,2009-03-25,"3699"
"70",205.2496153258,56.7479674796748,2.43205574912892,2009-04-13,"3699"
"71",205.2496153258,56.7479674796748,2.43205574912892,2009-05-03,"3699"
"72",211.31514256612,44.9597423510467,1.92684610075914,2009-05-22,"3699"
"73",211.31514256612,44.9597423510467,1.92684610075914,2009-06-11,"3699"
"74",217.1850076374,66.7942583732057,2.86261107313739,2009-07-01,"3699"
"75",217.1850076374,66.7942583732057,2.86261107313739,2009-07-20,"3699"
"76",223.25053487773,65.8490566037735,2.82210242587601,2009-08-09,"3699"
"77",223.25053487773,65.8490566037735,2.82210242587601,2009-08-28,"3699"
"78",229.31606211805,76.1059190031153,3.26168224299065,2009-09-17,"3699"
"79",229.31606211805,76.1059190031153,3.26168224299065,2009-10-07,"3699"
"80",235.18592718933,86.1728395061729,3.69312169312169,2009-10-26,"3699"
"81",235.18592718933,86.1728395061729,3.69312169312169,2009-11-15,"3699"
"82",241.24330183928,74.3683409436834,3.18721461187215,2009-12-04,"3699"
"83",241.24330183928,74.3683409436834,3.18721461187215,2009-12-24,"3699"
"84",247.11316691056,31.5837104072398,1.35358758888171,2010-01-13,"3699"
