"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2572741527179,18.9931972789116,0.406997084548105,2005-08-01,"5558"
"2",2.2572741527179,18.9931972789116,0.406997084548105,2005-08-17,"5558"
"3",7.0942901942562,18.8776200135226,0.404520428861199,2005-09-02,"5558"
"4",7.0942901942562,18.8776200135226,0.404520428861199,2005-09-18,"5558"
"5",7.7427258472821,18.9931972789116,0.406997084548105,2005-10-04,"5558"
"6",12.08582202601,37.5268817204301,0.804147465437787,2005-10-21,"5558"
"7",12.08582202601,37.5268817204301,0.804147465437787,2005-11-06,"5558"
"8",16.922838067549,0,0,2005-11-22,"5558"
"9",16.922838067549,0,0,2005-12-08,"5558"
"10",21.921087977138,37.078353253652,0.794536141149687,2005-12-24,"5558"
"11",21.921087977138,37.078353253652,0.794536141149687,2006-01-10,"5558"
"12",26.919337886728,36.8580858085809,0.78981612446959,2006-01-26,"5558"
"13",26.919337886728,36.8580858085809,0.78981612446959,2006-02-11,"5558"
"14",31.433886192164,18.3202099737533,0.392575928008999,2006-02-27,"5558"
"15",31.433886192164,18.3202099737533,0.392575928008999,2006-03-15,"5558"
"16",36.438854179589,0,0,2006-04-01,"5558"
"17",36.438854179589,0,0,2006-04-17,"5558"
"18",41.275870221127,63.3722438391699,1.3579766536965,2006-05-03,"5558"
"19",41.275870221127,63.3722438391699,1.3579766536965,2006-05-19,"5558"
"20",46.274120130717,0,0,2006-06-04,"5558"
"21",46.274120130717,0,0,2006-06-21,"5558"
"22",51.111136172255,0,0,2006-07-07,"5558"
"23",51.111136172255,0,0,2006-07-23,"5558"
"24",56.109386081845,35.6577266922095,0.764094143404488,2006-08-08,"5558"
"25",56.109386081845,35.6577266922095,0.764094143404488,2006-08-24,"5558"
"26",61.107635991434,62.0444444444444,1.32952380952381,2006-09-10,"5558"
"27",61.107635991434,62.0444444444444,1.32952380952381,2006-09-26,"5558"
"28",65.944652032973,79.3181818181818,1.69967532467532,2006-10-12,"5558"
"29",65.944652032973,79.3181818181818,1.69967532467532,2006-10-28,"5558"
"30",70.936183864727,113.923414940364,2.44121603443637,2006-11-13,"5558"
"31",70.936183864727,113.923414940364,2.44121603443637,2006-11-30,"5558"
"32",75.773199906265,78.4269662921348,1.68057784911717,2006-12-16,"5558"
"33",75.773199906265,78.4269662921348,1.68057784911717,2007-01-01,"5558"
"34",80.771449815855,60.6579764121664,1.29981378026071,2007-01-17,"5558"
"35",80.771449815855,60.6579764121664,1.29981378026071,2007-02-02,"5558"
"36",85.769699725444,77.5555555555555,1.66190476190476,2007-02-19,"5558"
"37",85.769699725444,77.5555555555555,1.66190476190476,2007-03-07,"5558"
"38",90.445481898931,154.254143646409,3.30544593528019,2007-03-23,"5558"
"39",90.445481898931,154.254143646409,3.30544593528019,2007-04-08,"5558"
"40",95.443731808521,153.406593406593,3.287284144427,2007-04-24,"5558"
"41",95.443731808521,153.406593406593,3.287284144427,2007-05-11,"5558"
"42",100.28746592789,296.660595021251,6.37844132188394,2007-05-27,"5558"
"43",100.28746592789,296.660595021251,6.37844132188394,2007-06-12,"5558"
"44",105.28571583748,75.8695652173913,1.62577639751553,2007-06-28,"5558"
"45",105.28571583748,75.8695652173913,1.62577639751553,2007-07-14,"5558"
"46",110.12273187902,58.6906906906907,1.25765765765766,2007-07-31,"5558"
"47",110.12273187902,58.6906906906907,1.25765765765766,2007-08-16,"5558"
"48",115.12098178861,75.0537634408602,1.60829493087558,2007-09-01,"5558"
"49",115.12098178861,75.0537634408602,1.60829493087558,2007-09-17,"5558"
"50",120.1192316982,182.483660130719,3.91036414565826,2007-10-03,"5558"
"51",120.1192316982,182.483660130719,3.91036414565826,2007-10-20,"5558"
"52",124.95624773974,165.011820330969,3.53596757852077,2007-11-05,"5558"
"53",124.95624773974,165.011820330969,3.53596757852077,2007-11-21,"5558"
"54",129.94777957149,164.13874191652,3.51725875535399,2007-12-07,"5558"
"55",129.94777957149,164.13874191652,3.51725875535399,2007-12-23,"5558"
"56",134.78479561303,122.456140350877,2.62406015037594,2008-01-09,"5558"
"57",134.78479561303,122.456140350877,2.62406015037594,2008-01-25,"5558"
"58",139.78304552262,146.178010471204,3.13238593866866,2008-02-10,"5558"
