"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1896881377664,69.8,3.98857142857143,2005-08-01,"3637"
"2",2.1896881377664,69.8,3.98857142857143,2005-08-16,"3637"
"3",7.0382832999634,0,0,2005-09-01,"3637"
"4",7.0382832999634,0,0,2005-09-17,"3637"
"5",7.8103118622336,69.8,3.98857142857143,2005-10-02,"3637"
"6",11.736989095587,0,0,2005-10-18,"3637"
"7",11.736989095587,0,0,2005-11-03,"3637"
"8",16.585584257784,0,0,2005-11-19,"3637"
"9",16.585584257784,0,0,2005-12-04,"3637"
"10",21.277773124426,0,0,2005-12-20,"3637"
"11",21.277773124426,0,0,2006-01-05,"3637"
"12",26.126368286624,67.1153846153846,3.83516483516484,2006-01-20,"3637"
"13",26.126368286624,67.1153846153846,3.83516483516484,2006-02-05,"3637"
"14",30.974963448821,0,0,2006-02-21,"3637"
"15",30.974963448821,0,0,2006-03-09,"3637"
"16",35.667152315463,0,0,2006-03-24,"3637"
"17",35.667152315463,0,0,2006-04-09,"3637"
"18",40.509230548678,0,0,2006-04-25,"3637"
"19",40.509230548678,0,0,2006-05-10,"3637"
"20",45.201419415321,0,0,2006-05-26,"3637"
"21",45.201419415321,0,0,2006-06-11,"3637"
"22",50.050014577518,0,0,2006-06-27,"3637"
"23",50.050014577518,0,0,2006-07-12,"3637"
"24",54.898609739715,64.6296296296296,3.69312169312169,2006-07-28,"3637"
"25",54.898609739715,64.6296296296296,3.69312169312169,2006-08-13,"3637"
"26",59.277986015248,0,0,2006-08-29,"3637"
"27",59.277986015248,0,0,2006-09-13,"3637"
"28",64.133098106426,62.3214285714286,3.56122448979592,2006-09-29,"3637"
"29",64.133098106426,62.3214285714286,3.56122448979592,2006-10-15,"3637"
"30",68.825286973068,0,0,2006-10-30,"3637"
"31",68.825286973068,0,0,2006-11-15,"3637"
"32",73.673882135265,0,0,2006-12-01,"3637"
"33",73.673882135265,0,0,2006-12-17,"3637"
"34",78.366071001908,0,0,2007-01-01,"3637"
"35",78.366071001908,0,0,2007-01-17,"3637"
"36",83.214666164105,62.3214285714286,3.56122448979592,2007-02-02,"3637"
"37",83.214666164105,62.3214285714286,3.56122448979592,2007-02-17,"3637"
"38",88.063261326302,0,0,2007-03-05,"3637"
"39",88.063261326302,0,0,2007-03-21,"3637"
"40",92.755450192944,0,0,2007-04-06,"3637"
"41",92.755450192944,0,0,2007-04-21,"3637"
"42",97.59752842616,0,0,2007-05-07,"3637"
"43",97.59752842616,0,0,2007-05-23,"3637"
"44",102.2897172928,0,0,2007-06-08,"3637"
"45",102.2897172928,0,0,2007-06-23,"3637"
"46",107.138312455,0,0,2007-07-09,"3637"
"47",107.138312455,0,0,2007-07-25,"3637"
"48",111.9869076172,60.1724137931034,3.4384236453202,2007-08-09,"3637"
"49",111.9869076172,60.1724137931034,3.4384236453202,2007-08-25,"3637"
"50",116.52269018828,58.1666666666667,3.32380952380952,2007-09-10,"3637"
"51",116.52269018828,58.1666666666667,3.32380952380952,2007-09-26,"3637"
"52",121.37128535048,0,0,2007-10-11,"3637"
"53",121.37128535048,0,0,2007-10-27,"3637"
"54",126.0699911461,58.1666666666667,3.32380952380952,2007-11-12,"3637"
"55",126.0699911461,58.1666666666667,3.32380952380952,2007-11-27,"3637"
"56",130.9185863083,0,0,2007-12-13,"3637"
"57",130.9185863083,0,0,2007-12-29,"3637"
"58",135.61077517494,58.1666666666667,3.32380952380952,2008-01-14,"3637"
"59",135.61077517494,58.1666666666667,3.32380952380952,2008-01-29,"3637"
"60",140.45937033714,56.2903225806451,3.21658986175115,2008-02-14,"3637"
"61",140.45937033714,56.2903225806451,3.21658986175115,2008-03-01,"3637"
"62",145.30796549934,56.2903225806451,3.21658986175115,2008-03-16,"3637"
"63",145.30796549934,56.2903225806451,3.21658986175115,2008-04-01,"3637"
"64",150.00015436598,56.2903225806451,3.21658986175115,2008-04-17,"3637"
"65",150.00015436598,56.2903225806451,3.21658986175115,2008-05-03,"3637"
"66",154.8422325992,56.2903225806451,3.21658986175115,2008-05-18,"3637"
"67",154.8422325992,56.2903225806451,3.21658986175115,2008-06-03,"3637"
"68",159.53442146584,56.2903225806451,3.21658986175115,2008-06-19,"3637"
"69",159.53442146584,56.2903225806451,3.21658986175115,2008-07-05,"3637"
"70",164.38301662803,218.125,12.5289855072464,2008-07-20,"3637"
"71",164.38301662803,218.125,12.5289855072464,2008-08-05,"3637"
"72",169.23161179023,272.65625,15.6902173913043,2008-08-21,"3637"
"73",169.23161179023,272.65625,15.6902173913043,2008-09-05,"3637"
"74",173.61098806576,272.65625,15.6902173913043,2008-09-21,"3637"
"75",173.61098806576,272.65625,15.6902173913043,2008-10-07,"3637"
"76",178.45958322796,109.0625,6.23214285714286,2008-10-23,"3637"
"77",178.45958322796,109.0625,6.23214285714286,2008-11-07,"3637"
"78",183.15828902359,109.0625,6.23214285714286,2008-11-23,"3637"
"79",183.15828902359,109.0625,6.23214285714286,2008-12-09,"3637"
"80",188.00688418578,52.8787878787879,3.02164502164502,2008-12-24,"3637"
"81",188.00688418578,52.8787878787879,3.02164502164502,2009-01-09,"3637"
"82",192.69907305242,105.757575757576,6.04329004329004,2009-01-25,"3637"
"83",192.69907305242,105.757575757576,6.04329004329004,2009-02-10,"3637"
"84",197.54766821462,105.757575757576,6.04329004329004,2009-02-25,"3637"
"85",197.54766821462,105.757575757576,6.04329004329004,2009-03-13,"3637"
"86",202.39626337682,52.8787878787879,3.02164502164502,2009-03-29,"3637"
"87",202.39626337682,52.8787878787879,3.02164502164502,2009-04-14,"3637"
"88",207.08845224346,0,0,2009-04-29,"3637"
"89",207.08845224346,0,0,2009-05-15,"3637"
"90",211.93053047668,0,0,2009-05-31,"3637"
"91",211.93053047668,0,0,2009-06-15,"3637"
"92",216.62271934332,0,0,2009-07-01,"3637"
"93",216.62271934332,0,0,2009-07-17,"3637"
"94",221.47131450552,0,0,2009-08-02,"3637"
"95",221.47131450552,0,0,2009-08-17,"3637"
"96",226.31990966771,0,0,2009-09-02,"3637"
"97",226.31990966771,0,0,2009-09-18,"3637"
"98",230.69928594325,0,0,2009-10-03,"3637"
"99",230.69928594325,0,0,2009-10-19,"3637"
"100",235.54788110544,0,0,2009-11-04,"3637"
"101",235.54788110544,0,0,2009-11-20,"3637"
"102",240.24658690107,0,0,2009-12-05,"3637"
"103",240.24658690107,0,0,2009-12-21,"3637"
"104",245.09518206326,0,0,2010-01-06,"3637"
"105",245.09518206326,0,0,2010-01-21,"3637"
"106",249.78737092991,0,0,2010-02-06,"3637"
"107",249.78737092991,0,0,2010-02-22,"3637"
"108",254.6359660921,99.7142857142857,5.69795918367347,2010-03-10,"3637"
"109",254.6359660921,99.7142857142857,5.69795918367347,2010-03-25,"3637"
"110",259.4845612543,49.8571428571428,2.84897959183673,2010-04-10,"3637"
"111",259.4845612543,49.8571428571428,2.84897959183673,2010-04-26,"3637"
"112",264.17675012094,0,0,2010-05-12,"3637"
"113",264.17675012094,0,0,2010-05-27,"3637"
"114",269.01882835416,0,0,2010-06-12,"3637"
"115",269.01882835416,0,0,2010-06-28,"3637"
"116",273.7110172208,0,0,2010-07-13,"3637"
"117",273.7110172208,0,0,2010-07-29,"3637"
"118",278.559612383,0,0,2010-08-14,"3637"
"119",278.559612383,0,0,2010-08-30,"3637"
"120",283.40820754519,0,0,2010-09-14,"3637"
"121",283.40820754519,0,0,2010-09-30,"3637"
"122",287.78758382073,47.1621621621622,2.6949806949807,2010-10-16,"3637"
"123",287.78758382073,47.1621621621622,2.6949806949807,2010-10-31,"3637"
"124",292.63617898292,47.1621621621622,2.6949806949807,2010-11-16,"3637"
"125",292.63617898292,47.1621621621622,2.6949806949807,2010-12-02,"3637"
"126",297.33488477855,0,0,2010-12-18,"3637"
"127",297.33488477855,0,0,2011-01-02,"3637"
"128",302.18347994074,0,0,2011-01-18,"3637"
"129",302.18347994074,0,0,2011-02-03,"3637"
"130",306.87566880739,47.1621621621622,2.6949806949807,2011-02-19,"3637"
"131",306.87566880739,47.1621621621622,2.6949806949807,2011-03-06,"3637"
"132",311.72426396958,45.921052631579,2.62406015037594,2011-03-22,"3637"
"133",311.72426396958,45.921052631579,2.62406015037594,2011-04-07,"3637"
"134",316.57285913178,45.921052631579,2.62406015037594,2011-04-22,"3637"
"135",316.57285913178,45.921052631579,2.62406015037594,2011-05-08,"3637"
"136",321.26504799842,91.8421052631579,5.24812030075188,2011-05-24,"3637"
"137",321.26504799842,91.8421052631579,5.24812030075188,2011-06-09,"3637"
"138",326.10712623164,91.8421052631579,5.24812030075188,2011-06-24,"3637"
"139",326.10712623164,91.8421052631579,5.24812030075188,2011-07-10,"3637"
"140",330.79931509828,45.921052631579,2.62406015037594,2011-07-26,"3637"
"141",330.79931509828,45.921052631579,2.62406015037594,2011-08-10,"3637"
"142",335.64791026048,91.8421052631579,5.24812030075188,2011-08-26,"3637"
"143",335.64791026048,91.8421052631579,5.24812030075188,2011-09-11,"3637"
"144",340.49650542268,44.7435897435897,2.55677655677656,2011-09-27,"3637"
"145",340.49650542268,44.7435897435897,2.55677655677656,2011-10-12,"3637"
"146",345.03228799376,44.7435897435897,2.55677655677656,2011-10-28,"3637"
"147",345.03228799376,44.7435897435897,2.55677655677656,2011-11-13,"3637"
"148",349.88088315596,44.7435897435897,2.55677655677656,2011-11-28,"3637"
"149",349.88088315596,44.7435897435897,2.55677655677656,2011-12-14,"3637"
"150",354.57958895158,44.7435897435897,2.55677655677656,2011-12-30,"3637"
"151",354.57958895158,44.7435897435897,2.55677655677656,2012-01-15,"3637"
"152",359.42818411378,44.7435897435897,2.55677655677656,2012-01-30,"3637"
"153",359.42818411378,44.7435897435897,2.55677655677656,2012-02-15,"3637"
"154",364.12037298042,43.625,2.49285714285714,2012-03-02,"3637"
"155",364.12037298042,43.625,2.49285714285714,2012-03-18,"3637"
"156",368.96896814262,43.625,2.49285714285714,2012-04-02,"3637"
"157",368.96896814262,43.625,2.49285714285714,2012-04-18,"3637"
"158",373.81756330482,43.625,2.49285714285714,2012-05-04,"3637"
"159",373.81756330482,43.625,2.49285714285714,2012-05-19,"3637"
"160",378.50975217146,87.25,4.98571428571429,2012-06-04,"3637"
"161",378.50975217146,87.25,4.98571428571429,2012-06-20,"3637"
"162",383.35183040468,87.25,4.98571428571429,2012-07-06,"3637"
"163",383.35183040468,87.25,4.98571428571429,2012-07-21,"3637"
"164",388.04401927132,85.1219512195122,4.86411149825784,2012-08-06,"3637"
"165",388.04401927132,85.1219512195122,4.86411149825784,2012-08-22,"3637"
"166",392.89261443351,85.1219512195122,4.86411149825784,2012-09-06,"3637"
"167",392.89261443351,85.1219512195122,4.86411149825784,2012-09-22,"3637"
"168",397.74120959571,42.5609756097561,2.43205574912892,2012-10-08,"3637"
"169",397.74120959571,42.5609756097561,2.43205574912892,2012-10-24,"3637"
"170",402.12058587124,42.5609756097561,2.43205574912892,2012-11-08,"3637"
"171",402.12058587124,42.5609756097561,2.43205574912892,2012-11-24,"3637"
"172",406.96918103344,127.682926829268,7.29616724738676,2012-12-10,"3637"
"173",406.96918103344,127.682926829268,7.29616724738676,2012-12-26,"3637"
