"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7283067128067,87.25,3.11607142857143,2005-08-01,"2828"
"2",2.7283067128067,87.25,3.11607142857143,2005-08-20,"2828"
"3",7.2716932871933,87.25,3.11607142857143,2005-09-09,"2828"
"4",8.7695572911643,87.25,3.11607142857143,2005-09-29,"2828"
"5",8.7695572911643,87.25,3.11607142857143,2005-10-18,"2828"
"6",14.615928818607,65.4375,2.33705357142857,2005-11-07,"2828"
"7",14.615928818607,65.4375,2.33705357142857,2005-11-27,"2828"
"8",20.64905943651,21.6434108527132,0.772978959025471,2005-12-16,"2828"
"9",20.64905943651,21.6434108527132,0.772978959025471,2006-01-05,"2828"
"10",26.495430963953,43.2868217054263,1.54595791805094,2006-01-25,"2828"
"11",26.495430963953,43.2868217054263,1.54595791805094,2006-02-14,"2828"
"12",32.536681542311,21.6434108527132,0.772978959025471,2006-03-05,"2828"
"13",32.536681542311,21.6434108527132,0.772978959025471,2006-03-25,"2828"
"14",38.577932120668,0,0,2006-04-14,"2828"
"15",38.577932120668,0,0,2006-05-03,"2828"
"16",44.034545546282,64.9302325581396,2.31893687707641,2006-05-23,"2828"
"17",44.034545546282,64.9302325581396,2.31893687707641,2006-06-12,"2828"
"18",50.075796124639,0,0,2006-07-02,"2828"
"19",50.075796124639,0,0,2006-07-21,"2828"
"20",55.930287612537,0,0,2006-08-10,"2828"
"21",55.930287612537,0,0,2006-08-30,"2828"
"22",61.971538190895,0,0,2006-09-18,"2828"
"23",61.971538190895,0,0,2006-10-08,"2828"
"24",67.817909718338,0,0,2006-10-28,"2828"
"25",67.817909718338,0,0,2006-11-17,"2828"
"26",73.859160296695,0,0,2006-12-06,"2828"
"27",73.859160296695,0,0,2006-12-26,"2828"
"28",79.900410875053,0,0,2007-01-15,"2828"
"29",79.900410875053,0,0,2007-02-03,"2828"
"30",85.746782402496,0,0,2007-02-23,"2828"
"31",85.746782402496,0,0,2007-03-15,"2828"
"32",91.779913020399,0,0,2007-04-04,"2828"
"33",91.779913020399,0,0,2007-04-23,"2828"
"34",97.626284547842,0,0,2007-05-13,"2828"
"35",97.626284547842,0,0,2007-06-02,"2828"
"36",103.6675351262,0,0,2007-06-21,"2828"
"37",103.6675351262,0,0,2007-07-11,"2828"
"38",109.70878570456,0,0,2007-07-31,"2828"
"39",109.70878570456,0,0,2007-08-20,"2828"
"40",115.16539913017,0,0,2007-09-08,"2828"
"41",115.16539913017,0,0,2007-09-28,"2828"
"42",121.20664970853,21.3129770992367,0.761177753544166,2007-10-18,"2828"
"43",121.20664970853,21.3129770992367,0.761177753544166,2007-11-06,"2828"
"44",127.06114119643,21.1515151515151,0.755411255411255,2007-11-26,"2828"
"45",127.06114119643,21.1515151515151,0.755411255411255,2007-12-16,"2828"
"46",133.10239177478,21.1515151515151,0.755411255411255,2008-01-05,"2828"
"47",133.10239177478,21.1515151515151,0.755411255411255,2008-01-24,"2828"
"48",138.94876330223,21.1515151515151,0.755411255411255,2008-02-13,"2828"
"49",138.94876330223,21.1515151515151,0.755411255411255,2008-03-04,"2828"
"50",144.99001388058,42.3030303030303,1.51082251082251,2008-03-23,"2828"
"51",144.99001388058,42.3030303030303,1.51082251082251,2008-04-12,"2828"
"52",151.03126445894,42.3030303030303,1.51082251082251,2008-05-02,"2828"
"53",151.03126445894,42.3030303030303,1.51082251082251,2008-05-22,"2828"
"54",156.87763598638,42.3030303030303,1.51082251082251,2008-06-10,"2828"
"55",156.87763598638,42.3030303030303,1.51082251082251,2008-06-30,"2828"
"56",162.91076660429,21.1515151515151,0.755411255411255,2008-07-20,"2828"
"57",162.91076660429,21.1515151515151,0.755411255411255,2008-08-08,"2828"
"58",168.75713813173,21.1515151515151,0.755411255411255,2008-08-28,"2828"
"59",168.75713813173,21.1515151515151,0.755411255411255,2008-09-17,"2828"
"60",174.79838871009,21.1515151515151,0.755411255411255,2008-10-07,"2828"
"61",174.79838871009,21.1515151515151,0.755411255411255,2008-10-26,"2828"
"62",180.83963928845,20.9924812030075,0.749731471535983,2008-11-15,"2828"
"63",180.83963928845,20.9924812030075,0.749731471535983,2008-12-05,"2828"
"64",186.49113176497,20.9924812030075,0.749731471535983,2008-12-24,"2828"
"65",186.49113176497,20.9924812030075,0.749731471535983,2009-01-13,"2828"
"66",192.53238234333,0,0,2009-02-02,"2828"
"67",192.53238234333,0,0,2009-02-21,"2828"
"68",198.38687383123,0,0,2009-03-13,"2828"
