"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7570784875774,0,0,2005-08-01,"4364"
"2",2.7570784875774,0,0,2005-08-20,"4364"
"3",7.2429215124226,0,0,2005-09-09,"4364"
"4",8.6651038181004,0,0,2005-09-29,"4364"
"5",8.6651038181004,0,0,2005-10-19,"4364"
"6",14.761857735571,0,0,2005-11-08,"4364"
"7",14.761857735571,0,0,2005-11-28,"4364"
"8",20.669883066094,0,0,2005-12-17,"4364"
"9",20.669883066094,0,0,2006-01-06,"4364"
"10",26.774842574301,0,0,2006-01-26,"4364"
"11",26.774842574301,0,0,2006-02-15,"4364"
"12",32.879802082508,0,0,2006-03-07,"4364"
"13",32.879802082508,0,0,2006-03-27,"4364"
"14",38.393959057662,0,0,2006-04-15,"4364"
"15",38.393959057662,0,0,2006-05-05,"4364"
"16",44.49891856587,0,0,2006-05-25,"4364"
"17",44.49891856587,0,0,2006-06-14,"4364"
"18",50.415149487129,0,0,2006-07-04,"4364"
"19",50.415149487129,0,0,2006-07-24,"4364"
"20",56.520108995336,0,0,2006-08-12,"4364"
"21",56.520108995336,0,0,2006-09-01,"4364"
"22",62.428134325859,0,0,2006-09-21,"4364"
"23",62.428134325859,0,0,2006-10-11,"4364"
"24",68.533093834067,0,0,2006-10-31,"4364"
"25",68.533093834067,0,0,2006-11-20,"4364"
"26",74.638053342274,0,0,2006-12-09,"4364"
"27",74.638053342274,0,0,2006-12-29,"4364"
"28",80.546078672797,0,0,2007-01-18,"4364"
"29",80.546078672797,0,0,2007-02-07,"4364"
"30",86.642832590267,0,0,2007-02-27,"4364"
"31",86.642832590267,0,0,2007-03-19,"4364"
"32",92.55085792079,0,0,2007-04-07,"4364"
"33",92.55085792079,0,0,2007-04-27,"4364"
"34",98.655817428997,0,0,2007-05-17,"4364"
"35",98.655817428997,0,0,2007-06-06,"4364"
"36",104.7607769372,0,0,2007-06-26,"4364"
"37",104.7607769372,0,0,2007-07-16,"4364"
"38",110.27493391236,0,0,2007-08-04,"4364"
"39",110.27493391236,0,0,2007-08-24,"4364"
"40",116.37989342057,0,0,2007-09-13,"4364"
"41",116.37989342057,0,0,2007-10-03,"4364"
"42",122.29612434183,0,0,2007-10-23,"4364"
"43",122.29612434183,0,0,2007-11-12,"4364"
"44",128.40108385003,0,0,2007-12-01,"4364"
"45",128.40108385003,0,0,2007-12-21,"4364"
"46",134.30910918056,0,0,2008-01-10,"4364"
"47",134.30910918056,0,0,2008-01-30,"4364"
"48",140.41406868876,155.111111111111,3.32380952380952,2008-02-19,"4364"
"49",140.41406868876,155.111111111111,3.32380952380952,2008-03-10,"4364"
"50",146.51902819697,155.111111111111,3.32380952380952,2008-03-29,"4364"
"51",146.51902819697,155.111111111111,3.32380952380952,2008-04-18,"4364"
"52",152.42705352749,155.111111111111,3.32380952380952,2008-05-08,"4364"
"53",152.42705352749,155.111111111111,3.32380952380952,2008-05-28,"4364"
"54",158.52380744496,155.111111111111,3.32380952380952,2008-06-17,"4364"
"55",158.52380744496,155.111111111111,3.32380952380952,2008-07-07,"4364"
"56",164.43183277549,0,0,2008-07-26,"4364"
"57",164.43183277549,0,0,2008-08-15,"4364"
"58",170.53679228369,0,0,2008-09-04,"4364"
"59",170.53679228369,0,0,2008-09-24,"4364"
"60",176.6417517919,0,0,2008-10-14,"4364"
"61",176.6417517919,0,0,2008-11-03,"4364"
"62",182.35284294474,0,0,2008-11-22,"4364"
"63",182.35284294474,0,0,2008-12-12,"4364"
"64",188.45780245295,0,0,2009-01-01,"4364"
"65",188.45780245295,0,0,2009-01-21,"4364"
"66",194.37403337421,0,0,2009-02-10,"4364"
"67",194.37403337421,0,0,2009-03-02,"4364"
"68",200.47899288241,0,0,2009-03-21,"4364"
"69",200.47899288241,0,0,2009-04-10,"4364"
"70",206.38701821294,0,0,2009-04-30,"4364"
"71",206.38701821294,0,0,2009-05-20,"4364"
"72",212.49197772114,0,0,2009-06-09,"4364"
"73",212.49197772114,0,0,2009-06-29,"4364"
"74",218.59693722935,0,0,2009-07-18,"4364"
"75",218.59693722935,0,0,2009-08-07,"4364"
"76",224.50496255987,0,0,2009-08-27,"4364"
"77",224.50496255987,0,0,2009-09-16,"4364"
"78",230.60171647734,0,0,2009-10-06,"4364"
"79",230.60171647734,0,0,2009-10-26,"4364"
"80",236.50974180787,0,0,2009-11-14,"4364"
"81",236.50974180787,0,0,2009-12-04,"4364"
"82",242.61470131607,0,0,2009-12-24,"4364"
"83",242.61470131607,0,0,2010-01-13,"4364"
"84",248.71966082428,0,0,2010-02-02,"4364"
"85",248.71966082428,0,0,2010-02-22,"4364"
"86",254.23381779944,0,0,2010-03-13,"4364"
"87",254.23381779944,0,0,2010-04-02,"4364"
"88",260.33877730764,0,0,2010-04-22,"4364"
"89",260.33877730764,0,0,2010-05-12,"4364"
"90",266.2550082289,0,0,2010-06-01,"4364"
"91",266.2550082289,0,0,2010-06-21,"4364"
"92",272.35996773711,0,0,2010-07-10,"4364"
"93",272.35996773711,0,0,2010-07-30,"4364"
"94",278.26799306763,0,0,2010-08-19,"4364"
"95",278.26799306763,0,0,2010-09-08,"4364"
"96",284.37295257584,150.10752688172,3.21658986175115,2010-09-28,"4364"
"97",284.37295257584,150.10752688172,3.21658986175115,2010-10-18,"4364"
"98",290.47791208405,150.10752688172,3.21658986175115,2010-11-06,"4364"
"99",290.47791208405,150.10752688172,3.21658986175115,2010-11-26,"4364"
"100",296.38593741457,150.10752688172,3.21658986175115,2010-12-16,"4364"
"101",296.38593741457,150.10752688172,3.21658986175115,2011-01-05,"4364"
"102",302.48269133204,150.10752688172,3.21658986175115,2011-01-25,"4364"
"103",302.48269133204,150.10752688172,3.21658986175115,2011-02-14,"4364"
"104",308.39071666256,150.10752688172,3.21658986175115,2011-03-05,"4364"
"105",308.39071666256,150.10752688172,3.21658986175115,2011-03-25,"4364"
"106",314.49567617077,150.10752688172,3.21658986175115,2011-04-14,"4364"
"107",314.49567617077,150.10752688172,3.21658986175115,2011-05-04,"4364"
"108",320.60063567898,150.10752688172,3.21658986175115,2011-05-24,"4364"
"109",320.60063567898,150.10752688172,3.21658986175115,2011-06-13,"4364"
"110",326.11479265413,150.10752688172,3.21658986175115,2011-07-03,"4364"
"111",326.11479265413,150.10752688172,3.21658986175115,2011-07-22,"4364"
"112",332.21975216234,150.10752688172,3.21658986175115,2011-08-11,"4364"
"113",332.21975216234,150.10752688172,3.21658986175115,2011-08-31,"4364"
"114",338.1359830836,150.10752688172,3.21658986175115,2011-09-20,"4364"
"115",338.1359830836,150.10752688172,3.21658986175115,2011-10-10,"4364"
"116",344.24094259181,150.10752688172,3.21658986175115,2011-10-30,"4364"
"117",344.24094259181,150.10752688172,3.21658986175115,2011-11-18,"4364"
"118",350.14896792233,145.416666666667,3.11607142857143,2011-12-08,"4364"
"119",350.14896792233,145.416666666667,3.11607142857143,2011-12-28,"4364"
"120",356.25392743054,0,0,2012-01-17,"4364"
"121",356.25392743054,0,0,2012-02-06,"4364"
"122",362.35888693874,0,0,2012-02-26,"4364"
"123",362.35888693874,0,0,2012-03-16,"4364"
"124",368.26691226927,0,0,2012-04-05,"4364"
"125",368.26691226927,0,0,2012-04-25,"4364"
"126",374.36366618674,0,0,2012-05-15,"4364"
"127",374.36366618674,0,0,2012-06-04,"4364"
"128",380.27169151726,0,0,2012-06-24,"4364"
"129",380.27169151726,0,0,2012-07-13,"4364"
"130",386.37665102547,0,0,2012-08-02,"4364"
"131",386.37665102547,0,0,2012-08-22,"4364"
"132",392.48161053367,0,0,2012-09-11,"4364"
"133",392.48161053367,0,0,2012-10-01,"4364"
"134",397.99576750883,0,0,2012-10-21,"4364"
"135",397.99576750883,0,0,2012-11-09,"4364"
"136",404.10072701703,0,0,2012-11-29,"4364"
"137",404.10072701703,0,0,2012-12-19,"4364"
"138",410.01695793829,0,0,2013-01-08,"4364"
"139",410.01695793829,0,0,2013-01-28,"4364"
"140",416.1219174465,0,0,2013-02-17,"4364"
"141",416.1219174465,0,0,2013-03-08,"4364"
"142",422.02994277702,145.416666666667,3.11607142857143,2013-03-28,"4364"
"143",422.02994277702,145.416666666667,3.11607142857143,2013-04-17,"4364"
"144",428.13490228523,0,0,2013-05-07,"4364"
"145",428.13490228523,0,0,2013-05-27,"4364"
"146",434.23986179344,0,0,2013-06-16,"4364"
"147",434.23986179344,0,0,2013-07-05,"4364"
"148",440.14788712396,0,0,2013-07-25,"4364"
"149",440.14788712396,0,0,2013-08-14,"4364"
"150",446.24464104143,0,0,2013-09-03,"4364"
"151",446.24464104143,0,0,2013-09-23,"4364"
"152",452.15266637195,0,0,2013-10-13,"4364"
"153",452.15266637195,0,0,2013-11-01,"4364"
"154",458.25762588016,0,0,2013-11-21,"4364"
"155",458.25762588016,0,0,2013-12-11,"4364"
"156",464.36258538837,0,0,2013-12-31,"4364"
"157",464.36258538837,0,0,2014-01-20,"4364"
"158",470.07367654121,0,0,2014-02-09,"4364"
"159",470.07367654121,0,0,2014-02-28,"4364"
"160",476.17863604941,0,0,2014-03-20,"4364"
"161",476.17863604941,0,0,2014-04-09,"4364"
"162",482.09486697067,0,0,2014-04-29,"4364"
"163",482.09486697067,0,0,2014-05-19,"4364"
"164",488.19982647888,0,0,2014-06-08,"4364"
"165",488.19982647888,0,0,2014-06-27,"4364"
"166",494.1078518094,0,0,2014-07-17,"4364"
"167",494.1078518094,0,0,2014-08-06,"4364"
"168",500.21281131761,0,0,2014-08-26,"4364"
"169",500.21281131761,0,0,2014-09-15,"4364"
"170",506.31777082582,0,0,2014-10-05,"4364"
"171",506.31777082582,0,0,2014-10-24,"4364"
"172",512.22579615634,0,0,2014-11-13,"4364"
"173",512.22579615634,0,0,2014-12-03,"4364"
"174",518.32255007381,0,0,2014-12-23,"4364"
"175",518.32255007381,0,0,2015-01-12,"4364"
"176",524.23057540434,0,0,2015-02-01,"4364"
"177",524.23057540434,0,0,2015-02-20,"4364"
"178",530.33553491254,0,0,2015-03-12,"4364"
"179",530.33553491254,0,0,2015-04-01,"4364"
"180",536.44049442075,145.416666666667,3.11607142857143,2015-04-21,"4364"
"181",536.44049442075,145.416666666667,3.11607142857143,2015-05-11,"4364"
"182",541.9546513959,145.416666666667,3.11607142857143,2015-05-31,"4364"
"183",541.9546513959,145.416666666667,3.11607142857143,2015-06-19,"4364"
"184",548.05961090411,145.416666666667,3.11607142857143,2015-07-09,"4364"
"185",548.05961090411,145.416666666667,3.11607142857143,2015-07-29,"4364"
"186",553.97584182537,150.10752688172,3.21658986175115,2015-08-18,"4364"
"187",553.97584182537,150.10752688172,3.21658986175115,2015-09-07,"4364"
