"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,124.723846653671,2.13812308549151,2005-08-01,"2086"
"2",2.0483904749994,124.723846653671,2.13812308549151,2005-08-15,"2086"
"3",6.5841122410694,90.5317769130999,1.55197331851028,2005-08-30,"2086"
"4",6.5841122410694,90.5317769130999,1.55197331851028,2005-09-14,"2086"
"5",7.9516095250006,124.723846653671,2.13812308549151,2005-09-28,"2086"
"6",10.680893191068,79.0614886731391,1.35533980582524,2005-10-13,"2086"
"7",10.680893191068,79.0614886731391,1.35533980582524,2005-10-28,"2086"
"8",15.222711357361,78.9082687338502,1.35271317829457,2005-11-11,"2086"
"9",15.222711357361,78.9082687338502,1.35271317829457,2005-11-26,"2086"
"10",19.612119518074,56.3630490956072,0.966223698781838,2005-12-11,"2086"
"11",19.612119518074,56.3630490956072,0.966223698781838,2005-12-26,"2086"
"12",24.147841284144,78.7556415215989,1.35009671179884,2006-01-09,"2086"
"13",24.147841284144,78.7556415215989,1.35009671179884,2006-01-24,"2086"
"14",28.537249444857,78.6036036036036,1.34749034749035,2006-02-08,"2086"
"15",28.537249444857,78.6036036036036,1.34749034749035,2006-02-22,"2086"
"16",33.072971210927,112.074502247913,1.92127718139279,2006-03-09,"2086"
"17",33.072971210927,112.074502247913,1.92127718139279,2006-03-24,"2086"
"18",37.608692976997,123.044871794872,2.10934065934066,2006-04-07,"2086"
"19",37.608692976997,123.044871794872,2.10934065934066,2006-04-22,"2086"
"20",41.99810113771,122.808701215611,2.10529202083905,2006-05-07,"2086"
"21",41.99810113771,122.808701215611,2.10529202083905,2006-05-22,"2086"
"22",46.527726503557,55.7151979565773,0.955117679255611,2006-06-05,"2086"
"23",46.527726503557,55.7151979565773,0.955117679255611,2006-06-20,"2086"
"24",50.91713466427,66.8582375478927,1.14614121510673,2006-07-05,"2086"
"25",50.91713466427,66.8582375478927,1.14614121510673,2006-07-19,"2086"
"26",55.45285643034,77.8521351179095,1.33460803059273,2006-08-03,"2086"
"27",55.45285643034,77.8521351179095,1.33460803059273,2006-08-18,"2086"
"28",59.98857819641,77.7035623409669,1.33206106870229,2006-09-02,"2086"
"29",59.98857819641,77.7035623409669,1.33206106870229,2006-09-16,"2086"
"30",64.085359146409,66.4761904761905,1.13959183673469,2006-10-01,"2086"
"31",64.085359146409,66.4761904761905,1.13959183673469,2006-10-16,"2086"
"32",68.621080912479,66.3498098859316,1.13742531233026,2006-10-30,"2086"
"33",68.621080912479,66.3498098859316,1.13742531233026,2006-11-14,"2086"
"34",73.016585473415,88.2985452245414,1.51368934670642,2006-11-29,"2086"
"35",73.016585473415,88.2985452245414,1.51368934670642,2006-12-13,"2086"
"36",77.552307239485,11.0373181530677,0.189211168338303,2006-12-28,"2086"
"37",77.552307239485,11.0373181530677,0.189211168338303,2007-01-12,"2086"
"38",81.941715400198,33.0492424242424,0.566558441558442,2007-01-27,"2086"
"39",81.941715400198,33.0492424242424,0.566558441558442,2007-02-10,"2086"
"40",86.477437166268,54.9779458097038,0.942479071023494,2007-02-25,"2086"
"41",86.477437166268,54.9779458097038,0.942479071023494,2007-03-12,"2086"
"42",91.013158932338,65.9735349716446,1.13097488522819,2007-03-26,"2086"
"43",91.013158932338,65.9735349716446,1.13097488522819,2007-04-10,"2086"
"44",95.402567093051,88.1313131313131,1.51082251082251,2007-04-25,"2086"
"45",95.402567093051,88.1313131313131,1.51082251082251,2007-05-09,"2086"
"46",99.932192458897,88.1313131313131,1.51082251082251,2007-05-24,"2086"
"47",99.932192458897,88.1313131313131,1.51082251082251,2007-06-08,"2086"
"48",104.32160061961,55.0820707070707,0.94426406926407,2007-06-23,"2086"
"49",104.32160061961,55.0820707070707,0.94426406926407,2007-07-07,"2086"
"50",108.85732238568,55.0820707070707,0.94426406926407,2007-07-22,"2086"
"51",108.85732238568,55.0820707070707,0.94426406926407,2007-08-06,"2086"
"52",113.39304415175,55.1865907653384,0.946055841691515,2007-08-20,"2086"
"53",113.39304415175,55.1865907653384,0.946055841691515,2007-09-04,"2086"
"54",117.48982510175,55.1865907653384,0.946055841691515,2007-09-19,"2086"
"55",117.48982510175,55.1865907653384,0.946055841691515,2007-10-04,"2086"
"56",122.03164326804,44.1492726122707,0.756844673353212,2007-10-18,"2086"
"57",122.03164326804,44.1492726122707,0.756844673353212,2007-11-02,"2086"
"58",126.42105142876,88.2985452245414,1.51368934670642,2007-11-17,"2086"
"59",126.42105142876,88.2985452245414,1.51368934670642,2007-12-01,"2086"
"60",130.95677319483,66.3498098859316,1.13742531233026,2007-12-16,"2086"
"61",130.95677319483,66.3498098859316,1.13742531233026,2007-12-31,"2086"
"62",135.34618135554,99.5247148288973,1.70613796849538,2008-01-14,"2086"
"63",135.34618135554,99.5247148288973,1.70613796849538,2008-01-29,"2086"
"64",139.88190312161,154.816223067174,2.65399239543726,2008-02-13,"2086"
"65",139.88190312161,154.816223067174,2.65399239543726,2008-02-28,"2086"
"66",144.41762488768,88.466413181242,1.51656708310701,2008-03-13,"2086"
"67",144.41762488768,88.466413181242,1.51656708310701,2008-03-28,"2086"
"68",148.80703304839,44.3174603174603,0.759727891156462,2008-04-12,"2086"
"69",148.80703304839,44.3174603174603,0.759727891156462,2008-04-26,"2086"
"70",153.33665841424,66.4761904761905,1.13959183673469,2008-05-11,"2086"
"71",153.33665841424,66.4761904761905,1.13959183673469,2008-05-26,"2086"
"72",157.72606657495,55.3968253968254,0.949659863945579,2008-06-10,"2086"
"73",157.72606657495,55.3968253968254,0.949659863945579,2008-06-24,"2086"
"74",162.26178834102,77.7035623409669,1.33206106870229,2008-07-09,"2086"
"75",162.26178834102,77.7035623409669,1.33206106870229,2008-07-24,"2086"
"76",166.79751010709,77.7035623409669,1.33206106870229,2008-08-07,"2086"
"77",166.79751010709,77.7035623409669,1.33206106870229,2008-08-22,"2086"
"78",171.04060466245,66.6030534351145,1.14176663031625,2008-09-06,"2086"
"79",171.04060466245,66.6030534351145,1.14176663031625,2008-09-20,"2086"
"80",175.57632642852,88.8040712468194,1.52235550708833,2008-10-05,"2086"
"81",175.57632642852,88.8040712468194,1.52235550708833,2008-10-20,"2086"
"82",179.97183098945,77.8521351179095,1.33460803059273,2008-11-04,"2086"
"83",179.97183098945,77.8521351179095,1.33460803059273,2008-11-18,"2086"
"84",184.50755275552,122.339069471001,2.09724119093144,2008-12-03,"2086"
"85",184.50755275552,122.339069471001,2.09724119093144,2008-12-18,"2086"
"86",188.89696091624,77.8521351179095,1.33460803059273,2009-01-01,"2086"
"87",188.89696091624,77.8521351179095,1.33460803059273,2009-01-16,"2086"
"88",193.43268268231,122.339069471001,2.09724119093144,2009-01-31,"2086"
"89",193.43268268231,122.339069471001,2.09724119093144,2009-02-14,"2086"
"90",197.96840444838,100.287356321839,1.7192118226601,2009-03-01,"2086"
"91",197.96840444838,100.287356321839,1.7192118226601,2009-03-16,"2086"
"92",202.35781260909,156.002554278416,2.67432950191571,2009-03-31,"2086"
"93",202.35781260909,156.002554278416,2.67432950191571,2009-04-14,"2086"
"94",206.88743797494,178.288633461047,3.05637657361795,2009-04-29,"2086"
"95",206.88743797494,178.288633461047,3.05637657361795,2009-05-14,"2086"
"96",211.27684613565,156.002554278416,2.67432950191571,2009-05-28,"2086"
"97",211.27684613565,156.002554278416,2.67432950191571,2009-06-12,"2086"
"98",215.81256790172,189.795265515035,3.25363312311489,2009-06-27,"2086"
"99",215.81256790172,189.795265515035,3.25363312311489,2009-07-12,"2086"
"100",220.34828966779,178.630838131798,3.06224293940225,2009-07-26,"2086"
"101",220.34828966779,178.630838131798,3.06224293940225,2009-08-10,"2086"
"102",224.44507061779,178.630838131798,3.06224293940225,2009-08-25,"2086"
"103",224.44507061779,178.630838131798,3.06224293940225,2009-09-08,"2086"
"104",228.98079238386,156.602564102564,2.68461538461538,2009-09-23,"2086"
"105",228.98079238386,156.602564102564,2.68461538461538,2009-10-08,"2086"
"106",233.37629694479,156.602564102564,2.68461538461538,2009-10-22,"2086"
"107",233.37629694479,156.602564102564,2.68461538461538,2009-11-06,"2086"
"108",237.91201871086,145.416666666667,2.49285714285714,2009-11-21,"2086"
"109",237.91201871086,145.416666666667,2.49285714285714,2009-12-06,"2086"
"110",242.30142687158,134.230769230769,2.3010989010989,2009-12-20,"2086"
"111",242.30142687158,134.230769230769,2.3010989010989,2010-01-04,"2086"
"112",246.83714863765,145.696852922286,2.49766033581062,2010-01-19,"2086"
"113",246.83714863765,145.696852922286,2.49766033581062,2010-02-02,"2086"
"114",251.37287040372,100.867052023121,1.72914946325351,2010-02-17,"2086"
"115",251.37287040372,100.867052023121,1.72914946325351,2010-03-04,"2086"
"116",255.76227856443,56.0372511239563,0.960638590696394,2010-03-19,"2086"
"117",255.76227856443,56.0372511239563,0.960638590696394,2010-04-02,"2086"
"118",260.29190393028,56.0372511239563,0.960638590696394,2010-04-17,"2086"
"119",260.29190393028,56.0372511239563,0.960638590696394,2010-05-02,"2086"
"120",264.68131209099,44.9163449163449,0.769994484280199,2010-05-16,"2086"
"121",264.68131209099,44.9163449163449,0.769994484280199,2010-05-31,"2086"
"122",269.21703385706,78.6036036036036,1.34749034749035,2010-06-15,"2086"
"123",269.21703385706,78.6036036036036,1.34749034749035,2010-06-29,"2086"
"124",273.75275562313,56.1454311454311,0.962493105350248,2010-07-14,"2086"
"125",273.75275562313,56.1454311454311,0.962493105350248,2010-07-29,"2086"
"126",277.84953657313,22.4581724581724,0.384997242140099,2010-08-13,"2086"
"127",277.84953657313,22.4581724581724,0.384997242140099,2010-08-27,"2086"
"128",282.3852583392,22.501611863314,0.385741917656811,2010-09-11,"2086"
"129",282.3852583392,22.501611863314,0.385741917656811,2010-09-26,"2086"
"130",286.78076290013,56.254029658285,0.964354794142029,2010-10-10,"2086"
"131",286.78076290013,56.254029658285,0.964354794142029,2010-10-25,"2086"
"132",291.3164846662,56.254029658285,0.964354794142029,2010-11-09,"2086"
"133",291.3164846662,56.254029658285,0.964354794142029,2010-11-23,"2086"
"134",295.70589282692,78.9082687338502,1.35271317829457,2010-12-08,"2086"
"135",295.70589282692,78.9082687338502,1.35271317829457,2010-12-23,"2086"
"136",300.24161459299,56.3630490956072,0.966223698781838,2011-01-07,"2086"
"137",300.24161459299,56.3630490956072,0.966223698781838,2011-01-21,"2086"
"138",304.77733635906,45.0904392764858,0.77297895902547,2011-02-05,"2086"
"139",304.77733635906,45.0904392764858,0.77297895902547,2011-02-20,"2086"
"140",309.16674451977,45.0904392764858,0.77297895902547,2011-03-06,"2086"
"141",309.16674451977,45.0904392764858,0.77297895902547,2011-03-21,"2086"
"142",313.69636988562,33.8834951456311,0.580859916782247,2011-04-05,"2086"
"143",313.69636988562,33.8834951456311,0.580859916782247,2011-04-20,"2086"
"144",318.08577804633,101.650485436893,1.74257975034674,2011-05-04,"2086"
"145",318.08577804633,101.650485436893,1.74257975034674,2011-05-19,"2086"
"146",322.6214998124,101.650485436893,1.74257975034674,2011-06-03,"2086"
"147",322.6214998124,101.650485436893,1.74257975034674,2011-06-17,"2086"
"148",327.15722157847,56.4724919093851,0.968099861303745,2011-07-02,"2086"
"149",327.15722157847,56.4724919093851,0.968099861303745,2011-07-17,"2086"
"150",331.25400252847,101.848249027237,1.74596998332407,2011-07-31,"2086"
"151",331.25400252847,101.848249027237,1.74596998332407,2011-08-15,"2086"
"152",335.78972429454,124.481193255512,2.13396331295164,2011-08-30,"2086"
"153",335.78972429454,124.481193255512,2.13396331295164,2011-09-14,"2086"
"154",340.18522885547,90.5317769130999,1.55197331851028,2011-09-28,"2086"
"155",340.18522885547,90.5317769130999,1.55197331851028,2011-10-13,"2086"
"156",344.72095062154,124.481193255512,2.13396331295164,2011-10-28,"2086"
"157",344.72095062154,124.481193255512,2.13396331295164,2011-11-11,"2086"
"158",349.11035878226,158.739441195582,2.72124756335283,2011-11-26,"2086"
"159",349.11035878226,158.739441195582,2.72124756335283,2011-12-11,"2086"
"160",353.64608054833,136.062378167641,2.33249791144528,2011-12-25,"2086"
"161",353.64608054833,136.062378167641,2.33249791144528,2012-01-09,"2086"
"162",358.1818023144,113.164721141375,1.93996664813785,2012-01-24,"2086"
"163",358.1818023144,113.164721141375,1.93996664813785,2012-02-08,"2086"
"164",362.57121047511,101.650485436893,1.74257975034674,2012-02-22,"2086"
"165",362.57121047511,101.650485436893,1.74257975034674,2012-03-08,"2086"
"166",367.10083584096,123.998708010336,2.12569213732004,2012-03-23,"2086"
"167",367.10083584096,123.998708010336,2.12569213732004,2012-04-06,"2086"
"168",371.49024400167,146.260477111541,2.50732246476927,2012-04-21,"2086"
"169",371.49024400167,146.260477111541,2.50732246476927,2012-05-06,"2086"
"170",376.02596576774,89.6596017983301,1.53702174511423,2012-05-21,"2086"
"171",376.02596576774,89.6596017983301,1.53702174511423,2012-06-04,"2086"
"172",380.56168753381,100.673076923077,1.72582417582418,2012-06-19,"2086"
"173",380.56168753381,100.673076923077,1.72582417582418,2012-07-04,"2086"
"174",384.80478208917,156.301983365323,2.67946257197697,2012-07-18,"2086"
