"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,7.6759530791789,0.219312945119397,2005-08-01,"2315"
"2",2.0399522032177,7.6759530791789,0.219312945119397,2005-08-15,"2315"
"3",6.5569892246283,8.93562545720556,0.255303584491587,2005-08-30,"2315"
"4",6.5569892246283,8.93562545720556,0.255303584491587,2005-09-14,"2315"
"5",7.9600477967823,7.6759530791789,0.219312945119397,2005-09-28,"2315"
"6",10.636893631064,19.098869025903,0.545681972168656,2005-10-13,"2315"
"7",10.636893631064,19.098869025903,0.545681972168656,2005-10-28,"2315"
"8",15.160001938793,20.327630141973,0.580789432627801,2005-11-11,"2315"
"9",15.160001938793,20.327630141973,0.580789432627801,2005-11-26,"2315"
"10",19.531328088546,20.2759622367465,0.579313206764186,2005-12-11,"2315"
"11",19.531328088546,20.2759622367465,0.579313206764186,2005-12-26,"2315"
"12",24.048365109956,20.231884057971,0.578053830227743,2006-01-09,"2315"
"13",24.048365109956,20.231884057971,0.578053830227743,2006-01-24,"2315"
"14",28.419691259708,26.4871702204554,0.756776292013011,2006-02-08,"2315"
"15",28.419691259708,26.4871702204554,0.756776292013011,2006-02-22,"2315"
"16",32.936728281119,37.756941940137,1.0787697697182,2006-03-09,"2315"
"17",32.936728281119,37.756941940137,1.0787697697182,2006-03-24,"2315"
"18",37.45376530253,47.705035971223,1.36300102774923,2006-04-07,"2315"
"19",37.45376530253,47.705035971223,1.36300102774923,2006-04-22,"2315"
"20",41.825091452282,30.0646087580761,0.858988821659316,2006-05-07,"2315"
"21",41.825091452282,30.0646087580761,0.858988821659316,2006-05-22,"2315"
"22",46.336057187373,12.4955245255997,0.357014986445706,2006-06-05,"2315"
"23",46.336057187373,12.4955245255997,0.357014986445706,2006-06-20,"2315"
"24",50.707383337126,8.72811718470882,0.249374776705966,2006-07-05,"2315"
"25",50.707383337126,8.72811718470882,0.249374776705966,2006-07-19,"2315"
"26",55.224420358536,13.6813970064148,0.390897057326138,2006-08-03,"2315"
"27",55.224420358536,13.6813970064148,0.390897057326138,2006-08-18,"2315"
"28",59.741457379947,13.6522048364154,0.390062995326153,2006-09-02,"2315"
"29",59.741457379947,13.6522048364154,0.390062995326153,2006-09-16,"2315"
"30",63.821361786382,22.2844980489535,0.636699944255815,2006-10-01,"2315"
"31",63.821361786382,22.2844980489535,0.636699944255815,2006-10-16,"2315"
"32",68.338398807793,16.0601769911505,0.458862199747156,2006-10-30,"2315"
"33",68.338398807793,16.0601769911505,0.458862199747156,2006-11-14,"2315"
"34",72.715796243864,36.9703389830509,1.05629539951574,2006-11-29,"2315"
"35",72.715796243864,36.9703389830509,1.05629539951574,2006-12-13,"2315"
"36",77.232833265275,46.7300916138125,1.33514547468036,2006-12-28,"2315"
"37",77.232833265275,46.7300916138125,1.33514547468036,2007-01-12,"2315"
"38",81.604159415027,39.2548330404218,1.12156665829776,2007-01-27,"2315"
"39",81.604159415027,39.2548330404218,1.12156665829776,2007-02-10,"2315"
"40",86.121196436437,63.6548579445808,1.81871022698802,2007-02-25,"2315"
"41",86.121196436437,63.6548579445808,1.81871022698802,2007-03-12,"2315"
"42",90.638233457848,34.3238496663154,0.980681419037584,2007-03-26,"2315"
"43",90.638233457848,34.3238496663154,0.980681419037584,2007-04-10,"2315"
"44",95.0095596076,47.8586497890295,1.36738999397227,2007-04-25,"2315"
"45",95.0095596076,47.8586497890295,1.36738999397227,2007-05-09,"2315"
"46",99.520525342692,43.0105633802817,1.22887323943662,2007-05-24,"2315"
"47",99.520525342692,43.0105633802817,1.22887323943662,2007-06-08,"2315"
"48",103.89185149244,28.2939725061685,0.808399214461956,2007-06-23,"2315"
"49",103.89185149244,28.2939725061685,0.808399214461956,2007-07-07,"2315"
"50",108.40888851385,46.812566184257,1.33750189097877,2007-07-22,"2315"
"51",108.40888851385,46.812566184257,1.33750189097877,2007-08-06,"2315"
"52",112.92592553527,66.6171792152704,1.90334797757915,2007-08-20,"2315"
"53",112.92592553527,66.6171792152704,1.90334797757915,2007-09-04,"2315"
"54",117.0058299417,69.1578202406228,1.97593772116065,2007-09-19,"2315"
"55",117.0058299417,69.1578202406228,1.97593772116065,2007-10-04,"2315"
"56",121.52893824943,58.1254429482636,1.66072694137896,2007-10-18,"2315"
"57",121.52893824943,58.1254429482636,1.66072694137896,2007-11-02,"2315"
"58",125.90026439918,71.8310858765082,2.0523167393288,2007-11-17,"2315"
"59",125.90026439918,71.8310858765082,2.0523167393288,2007-12-01,"2315"
"60",130.41730142059,54.550621669627,1.55858919056077,2007-12-16,"2315"
"61",130.41730142059,54.550621669627,1.55858919056077,2007-12-31,"2315"
"62",134.78862757035,44.6958377801494,1.2770239365757,2008-01-14,"2315"
"63",134.78862757035,44.6958377801494,1.2770239365757,2008-01-29,"2315"
"64",139.30566459176,69.6011396011396,1.98860398860399,2008-02-13,"2315"
"65",139.30566459176,69.6011396011396,1.98860398860399,2008-02-28,"2315"
"66",143.82270161317,58.4985734664764,1.6713878133279,2008-03-13,"2315"
"67",143.82270161317,58.4985734664764,1.6713878133279,2008-03-28,"2315"
"68",148.19402776292,36.1464285714286,1.03275510204082,2008-04-12,"2315"
"69",148.19402776292,36.1464285714286,1.03275510204082,2008-04-26,"2315"
"70",152.70499349801,41.1762602788702,1.17646457939629,2008-05-11,"2315"
"71",152.70499349801,41.1762602788702,1.17646457939629,2008-05-26,"2315"
"72",157.07631964776,28.7397064088793,0.821134468825124,2008-06-10,"2315"
"73",157.07631964776,28.7397064088793,0.821134468825124,2008-06-24,"2315"
"74",161.59335666917,48.8024381498745,1.3943553757107,2008-07-09,"2315"
"75",161.59335666917,48.8024381498745,1.3943553757107,2008-07-24,"2315"
"76",166.11039369058,37.5807609475951,1.07373602707415,2008-08-07,"2315"
"77",166.11039369058,37.5807609475951,1.07373602707415,2008-08-22,"2315"
"78",170.33600896868,45.1617541337167,1.29033583239191,2008-09-06,"2315"
"79",170.33600896868,45.1617541337167,1.29033583239191,2008-09-20,"2315"
"80",174.85304599009,48.9780496581504,1.39937284737573,2008-10-05,"2315"
"81",174.85304599009,48.9780496581504,1.39937284737573,2008-10-20,"2315"
"82",179.23044342616,60.3675675675676,1.72478764478764,2008-11-04,"2315"
"83",179.23044342616,60.3675675675676,1.72478764478764,2008-11-18,"2315"
"84",183.74748044757,89.4225911223385,2.55493117492396,2008-12-03,"2315"
"85",183.74748044757,89.4225911223385,2.55493117492396,2008-12-18,"2315"
"86",188.11880659732,64.3027456647399,1.83722130470685,2009-01-01,"2315"
"87",188.11880659732,64.3027456647399,1.83722130470685,2009-01-16,"2315"
"88",192.63584361873,65.6584659913169,1.87595617118048,2009-01-31,"2315"
"89",192.63584361873,65.6584659913169,1.87595617118048,2009-02-14,"2315"
