"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"3964"
"2",2.7962313612583,0,0,2005-08-20,"3964"
"3",7.2037686387417,0,0,2005-09-09,"3964"
"4",8.9878865183303,0,0,2005-09-29,"3964"
"5",8.9878865183303,0,0,2005-10-18,"3964"
"6",14.979810863884,0,0,2005-11-07,"3964"
"7",14.979810863884,0,0,2005-11-27,"3964"
"8",21.163143903809,0,0,2005-12-16,"3964"
"9",21.163143903809,0,0,2006-01-05,"3964"
"10",27.155068249363,0,0,2006-01-25,"3964"
"11",27.155068249363,0,0,2006-02-14,"3964"
"12",33.346723406435,0,0,2006-03-05,"3964"
"13",33.346723406435,0,0,2006-03-25,"3964"
"14",39.538378563507,0,0,2006-04-14,"3964"
"15",39.538378563507,0,0,2006-05-03,"3964"
"16",45.130841286023,0,0,2006-05-23,"3964"
"17",45.130841286023,0,0,2006-06-12,"3964"
"18",51.322496443095,0,0,2006-07-02,"3964"
"19",51.322496443095,0,0,2006-07-21,"3964"
"20",57.322742905795,0,0,2006-08-10,"3964"
"21",57.322742905795,0,0,2006-08-30,"3964"
"22",63.514398062867,0,0,2006-09-18,"3964"
"23",63.514398062867,0,0,2006-10-08,"3964"
"24",69.506322408421,0,0,2006-10-28,"3964"
"25",69.506322408421,0,0,2006-11-17,"3964"
"26",75.697977565493,0,0,2006-12-06,"3964"
"27",75.697977565493,0,0,2006-12-26,"3964"
"28",81.889632722565,0,0,2007-01-15,"3964"
"29",81.889632722565,0,0,2007-02-03,"3964"
"30",87.881557068118,0,0,2007-02-23,"3964"
"31",87.881557068118,0,0,2007-03-15,"3964"
"32",94.064890108043,0,0,2007-04-04,"3964"
"33",94.064890108043,0,0,2007-04-23,"3964"
"34",100.0568144536,0,0,2007-05-13,"3964"
"35",100.0568144536,0,0,2007-06-02,"3964"
"36",106.24846961067,0,0,2007-06-21,"3964"
"37",106.24846961067,0,0,2007-07-11,"3964"
"38",112.44012476774,0,0,2007-07-31,"3964"
"39",112.44012476774,0,0,2007-08-20,"3964"
"40",118.03258749026,0,0,2007-09-08,"3964"
"41",118.03258749026,0,0,2007-09-28,"3964"
"42",124.22424264733,0,0,2007-10-18,"3964"
"43",124.22424264733,0,0,2007-11-06,"3964"
"44",130.22448911003,0,0,2007-11-26,"3964"
"45",130.22448911003,0,0,2007-12-16,"3964"
"46",136.4161442671,0,0,2008-01-05,"3964"
"47",136.4161442671,0,0,2008-01-24,"3964"
"48",142.40806861266,0,0,2008-02-13,"3964"
"49",142.40806861266,0,0,2008-03-04,"3964"
"50",148.59972376973,0,0,2008-03-23,"3964"
"51",148.59972376973,0,0,2008-04-12,"3964"
"52",154.7913789268,0,0,2008-05-02,"3964"
"53",154.7913789268,0,0,2008-05-22,"3964"
"54",160.78330327235,0,0,2008-06-10,"3964"
"55",160.78330327235,0,0,2008-06-30,"3964"
"56",166.96663631228,0,0,2008-07-20,"3964"
"57",166.96663631228,0,0,2008-08-08,"3964"
"58",172.95856065783,0,0,2008-08-28,"3964"
"59",172.95856065783,0,0,2008-09-17,"3964"
"60",179.1502158149,0,0,2008-10-07,"3964"
"61",179.1502158149,0,0,2008-10-26,"3964"
"62",185.34187097198,0,0,2008-11-15,"3964"
"63",185.34187097198,0,0,2008-12-05,"3964"
"64",191.13406450601,0,0,2008-12-24,"3964"
"65",191.13406450601,0,0,2009-01-13,"3964"
"66",197.32571966308,0,0,2009-02-02,"3964"
"67",197.32571966308,0,0,2009-02-21,"3964"
"68",203.32596612578,0,0,2009-03-13,"3964"
"69",203.32596612578,0,0,2009-04-02,"3964"
"70",209.51762128285,0,0,2009-04-22,"3964"
"71",209.51762128285,0,0,2009-05-11,"3964"
"72",215.50954562841,0,0,2009-05-31,"3964"
"73",215.50954562841,0,0,2009-06-20,"3964"
"74",221.70120078548,0,0,2009-07-09,"3964"
"75",221.70120078548,0,0,2009-07-29,"3964"
"76",227.89285594255,0,0,2009-08-18,"3964"
"77",227.89285594255,0,0,2009-09-07,"3964"
"78",233.88478028811,0,0,2009-09-26,"3964"
"79",233.88478028811,0,0,2009-10-16,"3964"
"80",240.06811332803,0,0,2009-11-05,"3964"
"81",240.06811332803,0,0,2009-11-24,"3964"
"82",246.06003767358,0,0,2009-12-14,"3964"
"83",246.06003767358,0,0,2010-01-03,"3964"
"84",252.25169283066,0,0,2010-01-23,"3964"
"85",252.25169283066,0,0,2010-02-11,"3964"
"86",258.44334798773,0,0,2010-03-03,"3964"
"87",258.44334798773,0,0,2010-03-23,"3964"
"88",264.03581071024,0,0,2010-04-11,"3964"
"89",264.03581071024,0,0,2010-05-01,"3964"
"90",270.22746586732,0,0,2010-05-21,"3964"
"91",270.22746586732,0,0,2010-06-10,"3964"
"92",276.22771233002,0,0,2010-06-29,"3964"
"93",276.22771233002,0,0,2010-07-19,"3964"
"94",282.41936748709,0,0,2010-08-08,"3964"
"95",282.41936748709,0,0,2010-08-27,"3964"
"96",288.41129183264,0,0,2010-09-16,"3964"
"97",288.41129183264,0,0,2010-10-06,"3964"
"98",294.60294698971,0,0,2010-10-26,"3964"
"99",294.60294698971,0,0,2010-11-14,"3964"
"100",300.79460214679,0,0,2010-12-04,"3964"
"101",300.79460214679,0,0,2010-12-24,"3964"
"102",306.78652649234,0,0,2011-01-12,"3964"
"103",306.78652649234,0,0,2011-02-01,"3964"
"104",312.96985953227,0,0,2011-02-21,"3964"
"105",312.96985953227,0,0,2011-03-13,"3964"
"106",318.96178387782,0,0,2011-04-01,"3964"
"107",318.96178387782,0,0,2011-04-21,"3964"
"108",325.15343903489,0,0,2011-05-11,"3964"
"109",325.15343903489,0,0,2011-05-30,"3964"
"110",331.34509419196,0,0,2011-06-19,"3964"
"111",331.34509419196,0,0,2011-07-09,"3964"
"112",336.93755691448,0,0,2011-07-29,"3964"
"113",336.93755691448,0,0,2011-08-17,"3964"
"114",343.12921207155,0,0,2011-09-06,"3964"
"115",343.12921207155,0,0,2011-09-26,"3964"
"116",349.12945853425,0,0,2011-10-15,"3964"
"117",349.12945853425,0,0,2011-11-04,"3964"
"118",355.32111369132,0,0,2011-11-24,"3964"
"119",355.32111369132,0,0,2011-12-14,"3964"
"120",361.31303803688,0,0,2012-01-02,"3964"
"121",361.31303803688,0,0,2012-01-22,"3964"
"122",367.50469319395,0,0,2012-02-11,"3964"
"123",367.50469319395,0,0,2012-03-01,"3964"
"124",373.69634835102,0,0,2012-03-21,"3964"
"125",373.69634835102,0,0,2012-04-10,"3964"
"126",379.68827269657,0,0,2012-04-30,"3964"
"127",379.68827269657,0,0,2012-05-19,"3964"
"128",385.8716057365,0,0,2012-06-08,"3964"
"129",385.8716057365,0,0,2012-06-28,"3964"
"130",391.86353008205,0,0,2012-07-17,"3964"
"131",391.86353008205,0,0,2012-08-06,"3964"
"132",398.05518523912,0,0,2012-08-26,"3964"
"133",398.05518523912,0,0,2012-09-14,"3964"
"134",404.2468403962,0,0,2012-10-04,"3964"
"135",404.2468403962,0,0,2012-10-24,"3964"
"136",409.83930311871,0,0,2012-11-13,"3964"
"137",409.83930311871,0,0,2012-12-02,"3964"
"138",416.03095827579,0,0,2012-12-22,"3964"
"139",416.03095827579,0,0,2013-01-11,"3964"
"140",422.03120473849,0,0,2013-01-30,"3964"
"141",422.03120473849,0,0,2013-02-19,"3964"
"142",428.22285989556,0,0,2013-03-11,"3964"
"143",428.22285989556,0,0,2013-03-31,"3964"
"144",434.21478424111,0,0,2013-04-19,"3964"
"145",434.21478424111,0,0,2013-05-09,"3964"
"146",440.40643939818,0,0,2013-05-29,"3964"
"147",440.40643939818,0,0,2013-06-17,"3964"
"148",446.59809455525,0,0,2013-07-07,"3964"
"149",446.59809455525,0,0,2013-07-27,"3964"
"150",452.59001890081,0,0,2013-08-16,"3964"
"151",452.59001890081,0,0,2013-09-04,"3964"
"152",458.77335194073,0,0,2013-09-24,"3964"
"153",458.77335194073,0,0,2013-10-14,"3964"
"154",464.76527628629,0,0,2013-11-02,"3964"
"155",464.76527628629,0,0,2013-11-22,"3964"
"156",470.95693144336,0,0,2013-12-12,"3964"
"157",470.95693144336,0,0,2014-01-01,"3964"
"158",477.14858660043,0,0,2014-01-20,"3964"
"159",477.14858660043,0,0,2014-02-09,"3964"
"160",482.94078013447,0,0,2014-03-01,"3964"
"161",482.94078013447,0,0,2014-03-20,"3964"
"162",489.13243529154,0,0,2014-04-09,"3964"
"163",489.13243529154,0,0,2014-04-29,"3964"
"164",495.13268175424,0,0,2014-05-19,"3964"
"165",495.13268175424,0,0,2014-06-07,"3964"
"166",501.32433691131,0,0,2014-06-27,"3964"
"167",501.32433691131,0,0,2014-07-17,"3964"
"168",507.31626125686,0,0,2014-08-05,"3964"
"169",507.31626125686,0,0,2014-08-25,"3964"
"170",513.50791641394,0,0,2014-09-14,"3964"
"171",513.50791641394,0,0,2014-10-04,"3964"
"172",519.69957157101,0,0,2014-10-23,"3964"
"173",519.69957157101,0,0,2014-11-12,"3964"
"174",525.69149591656,0,0,2014-12-02,"3964"
"175",525.69149591656,0,0,2014-12-21,"3964"
"176",531.87482895649,0,0,2015-01-10,"3964"
"177",531.87482895649,0,0,2015-01-30,"3964"
"178",537.86675330204,0,0,2015-02-19,"3964"
"179",537.86675330204,0,0,2015-03-10,"3964"
"180",544.05840845911,0,0,2015-03-30,"3964"
"181",544.05840845911,0,0,2015-04-19,"3964"
"182",550.25006361618,0,0,2015-05-08,"3964"
"183",550.25006361618,0,0,2015-05-28,"3964"
"184",555.8425263387,0,0,2015-06-17,"3964"
"185",555.8425263387,0,0,2015-07-07,"3964"
"186",562.03418149577,0,0,2015-07-26,"3964"
"187",562.03418149577,0,0,2015-08-15,"3964"
"188",568.03442795847,0,0,2015-09-04,"3964"
"189",568.03442795847,0,0,2015-09-23,"3964"
"190",574.22608311554,0,0,2015-10-13,"3964"
"191",574.22608311554,0,0,2015-11-02,"3964"
"192",580.2180074611,0,0,2015-11-22,"3964"
"193",580.2180074611,0,0,2015-12-11,"3964"
"194",586.40966261817,0,0,2015-12-31,"3964"
"195",586.40966261817,0,0,2016-01-20,"3964"
"196",592.60131777524,0,0,2016-02-08,"3964"
"197",592.60131777524,0,0,2016-02-28,"3964"
"198",598.5932421208,0,0,2016-03-19,"3964"
"199",598.5932421208,0,0,2016-04-07,"3964"
"200",604.77657516072,0,0,2016-04-27,"3964"
"201",604.77657516072,0,0,2016-05-17,"3964"
"202",610.76849950627,0,0,2016-06-06,"3964"
"203",610.76849950627,0,0,2016-06-25,"3964"
