"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,67.987012987013,3.88497217068646,2005-08-01,"4347"
"2",2.0336234993814,67.987012987013,3.88497217068646,2005-08-15,"4347"
"3",6.5366469622975,68.8815789473684,3.93609022556391,2005-08-30,"4347"
"4",6.5366469622975,68.8815789473684,3.93609022556391,2005-09-14,"4347"
"5",7.9663765006186,67.987012987013,3.88497217068646,2005-09-28,"4347"
"6",10.60389396106,22.9605263157895,1.31203007518797,2005-10-13,"4347"
"7",10.60389396106,22.9605263157895,1.31203007518797,2005-10-28,"4347"
"8",15.112969874867,0,0,2005-11-11,"4347"
"9",15.112969874867,0,0,2005-11-26,"4347"
"10",19.470734516399,0,0,2005-12-11,"4347"
"11",19.470734516399,0,0,2005-12-26,"4347"
"12",23.973757979315,23.2666666666667,1.32952380952381,2006-01-09,"4347"
"13",23.973757979315,23.2666666666667,1.32952380952381,2006-01-24,"4347"
"14",28.331522620847,0,0,2006-02-08,"4347"
"15",28.331522620847,0,0,2006-02-22,"4347"
"16",32.834546083763,0,0,2006-03-09,"4347"
"17",32.834546083763,0,0,2006-03-24,"4347"
"18",37.337569546679,23.9041095890411,1.36594911937378,2006-04-07,"4347"
"19",37.337569546679,23.9041095890411,1.36594911937378,2006-04-22,"4347"
"20",41.695334188211,0,0,2006-05-07,"4347"
"21",41.695334188211,0,0,2006-05-22,"4347"
"22",46.192305200236,47.8082191780822,2.73189823874755,2006-06-05,"4347"
"23",46.192305200236,47.8082191780822,2.73189823874755,2006-06-20,"4347"
"24",50.550069841767,24.2361111111111,1.38492063492063,2006-07-05,"4347"
"25",50.550069841767,24.2361111111111,1.38492063492063,2006-07-19,"4347"
"26",55.053093304683,48.4722222222222,2.76984126984127,2006-08-03,"4347"
"27",55.053093304683,48.4722222222222,2.76984126984127,2006-08-18,"4347"
"28",59.556116767599,0,0,2006-09-02,"4347"
"29",59.556116767599,0,0,2006-09-16,"4347"
"30",63.623363766362,24.5774647887324,1.40442655935614,2006-10-01,"4347"
"31",63.623363766362,24.5774647887324,1.40442655935614,2006-10-16,"4347"
"32",68.126387229278,0,0,2006-10-30,"4347"
"33",68.126387229278,0,0,2006-11-14,"4347"
"34",72.490204321701,0,0,2006-11-29,"4347"
"35",72.490204321701,0,0,2006-12-13,"4347"
"36",76.993227784617,49.8571428571428,2.84897959183673,2006-12-28,"4347"
"37",76.993227784617,49.8571428571428,2.84897959183673,2007-01-12,"4347"
