"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2344285817809,116.333333333333,6.64761904761905,2005-08-01,"6256"
"2",2.2344285817809,116.333333333333,6.64761904761905,2005-08-16,"6256"
"3",7.18209187001,174.5,9.97142857142857,2005-09-01,"6256"
"4",7.18209187001,174.5,9.97142857142857,2005-09-17,"6256"
"5",7.7655714182191,116.333333333333,6.64761904761905,2005-10-03,"6256"
"6",11.970153116683,0,0,2005-10-19,"6256"
"7",11.970153116683,0,0,2005-11-04,"6256"
"8",16.917816404912,0,0,2005-11-20,"6256"
"9",16.917816404912,0,0,2005-12-06,"6256"
"10",21.865479693142,0,0,2005-12-21,"6256"
"11",21.865479693142,0,0,2006-01-06,"6256"
"12",26.653540939815,60.1724137931034,3.4384236453202,2006-01-22,"6256"
"13",26.653540939815,60.1724137931034,3.4384236453202,2006-02-07,"6256"
"14",31.594554142979,60.1724137931034,3.4384236453202,2006-02-23,"6256"
"15",31.594554142979,60.1724137931034,3.4384236453202,2006-03-11,"6256"
"16",36.382615389653,120.344827586207,6.87684729064039,2006-03-27,"6256"
"17",36.382615389653,120.344827586207,6.87684729064039,2006-04-12,"6256"
"18",41.330278677882,180.51724137931,10.3152709359606,2006-04-27,"6256"
"19",41.330278677882,180.51724137931,10.3152709359606,2006-05-13,"6256"
"20",46.277941966111,0,0,2006-05-29,"6256"
"21",46.277941966111,0,0,2006-06-14,"6256"
"22",50.746799129673,62.3214285714286,3.56122448979592,2006-06-30,"6256"
"23",50.746799129673,62.3214285714286,3.56122448979592,2006-07-16,"6256"
"24",55.701112502967,0,0,2006-08-01,"6256"
"25",55.701112502967,0,0,2006-08-17,"6256"
"26",60.48917374964,0,0,2006-09-01,"6256"
"27",60.48917374964,0,0,2006-09-17,"6256"
"28",65.436837037869,0,0,2006-10-03,"6256"
"29",65.436837037869,0,0,2006-10-19,"6256"
"30",70.224898284542,0,0,2006-11-04,"6256"
"31",70.224898284542,0,0,2006-11-20,"6256"
"32",75.172561572772,0,0,2006-12-06,"6256"
"33",75.172561572772,0,0,2006-12-22,"6256"
"34",80.120224861001,64.6296296296296,3.69312169312169,2007-01-06,"6256"
"35",80.120224861001,64.6296296296296,3.69312169312169,2007-01-22,"6256"
"36",84.908286107674,134.230769230769,7.67032967032967,2007-02-07,"6256"
"37",84.908286107674,134.230769230769,7.67032967032967,2007-02-23,"6256"
"38",89.849299310838,268.461538461538,15.4470457079153,2007-03-11,"6256"
"39",89.849299310838,268.461538461538,15.4470457079153,2007-03-27,"6256"
"40",94.637360557512,0,0,2007-04-12,"6256"
"41",94.637360557512,0,0,2007-04-28,"6256"
