"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"6352"
"2",2.7198161317502,0,0,2005-08-20,"6352"
"3",7.2801838682498,0,0,2005-09-09,"6352"
"4",8.7422661377686,0,0,2005-09-29,"6352"
"5",8.7422661377686,0,0,2005-10-18,"6352"
"6",14.570443562948,0,0,2005-11-07,"6352"
"7",14.570443562948,0,0,2005-11-27,"6352"
"8",20.584798878098,0,0,2005-12-16,"6352"
"9",20.584798878098,0,0,2006-01-05,"6352"
"10",26.412976303277,0,0,2006-01-25,"6352"
"11",26.412976303277,0,0,2006-02-14,"6352"
"12",32.435426309295,0,0,2006-03-05,"6352"
"13",32.435426309295,0,0,2006-03-25,"6352"
"14",38.457876315314,0,0,2006-04-14,"6352"
"15",38.457876315314,0,0,2006-05-03,"6352"
"16",43.897508578814,0,0,2006-05-23,"6352"
"17",43.897508578814,0,0,2006-06-12,"6352"
"18",49.919958584832,0,0,2006-07-02,"6352"
"19",49.919958584832,0,0,2006-07-21,"6352"
"20",55.75623070088,0,0,2006-08-10,"6352"
"21",55.75623070088,0,0,2006-08-30,"6352"
"22",61.778680706898,0,0,2006-09-18,"6352"
"23",61.778680706898,0,0,2006-10-08,"6352"
"24",67.606858132077,0,0,2006-10-28,"6352"
"25",67.606858132077,0,0,2006-11-17,"6352"
"26",73.629308138096,0,0,2006-12-06,"6352"
"27",73.629308138096,0,0,2006-12-26,"6352"
"28",79.651758144114,0,0,2007-01-15,"6352"
"29",79.651758144114,0,0,2007-02-03,"6352"
"30",85.479935569293,0,0,2007-02-23,"6352"
"31",85.479935569293,0,0,2007-03-15,"6352"
"32",91.494290884443,0,0,2007-04-04,"6352"
"33",91.494290884443,0,0,2007-04-23,"6352"
"34",97.322468309622,0,0,2007-05-13,"6352"
"35",97.322468309622,0,0,2007-06-02,"6352"
"36",103.34491831564,0,0,2007-06-21,"6352"
"37",103.34491831564,0,0,2007-07-11,"6352"
"38",109.36736832166,0,0,2007-07-31,"6352"
"39",109.36736832166,0,0,2007-08-20,"6352"
"40",114.80700058516,0,0,2007-09-08,"6352"
"41",114.80700058516,0,0,2007-09-28,"6352"
"42",120.82945059118,0,0,2007-10-18,"6352"
"43",120.82945059118,0,0,2007-11-06,"6352"
"44",126.66572270723,0,0,2007-11-26,"6352"
"45",126.66572270723,0,0,2007-12-16,"6352"
"46",132.68817271324,0,0,2008-01-05,"6352"
"47",132.68817271324,0,0,2008-01-24,"6352"
"48",138.51635013842,0,0,2008-02-13,"6352"
"49",138.51635013842,0,0,2008-03-04,"6352"
"50",144.53880014444,0,0,2008-03-23,"6352"
"51",144.53880014444,0,0,2008-04-12,"6352"
"52",150.56125015046,0,0,2008-05-02,"6352"
"53",150.56125015046,0,0,2008-05-22,"6352"
"54",156.38942757564,0,0,2008-06-10,"6352"
"55",156.38942757564,0,0,2008-06-30,"6352"
"56",162.40378289079,0,0,2008-07-20,"6352"
"57",162.40378289079,0,0,2008-08-08,"6352"
"58",168.23196031597,0,0,2008-08-28,"6352"
"59",168.23196031597,0,0,2008-09-17,"6352"
"60",174.25441032199,0,0,2008-10-07,"6352"
"61",174.25441032199,0,0,2008-10-26,"6352"
"62",180.276860328,0,0,2008-11-15,"6352"
"63",180.276860328,0,0,2008-12-05,"6352"
"64",185.91076517234,0,0,2008-12-24,"6352"
"65",185.91076517234,0,0,2009-01-13,"6352"
"66",191.93321517836,0,0,2009-02-02,"6352"
"67",191.93321517836,0,0,2009-02-21,"6352"
"68",197.76948729441,0,0,2009-03-13,"6352"
"69",197.76948729441,0,0,2009-04-02,"6352"
"70",203.79193730043,0,0,2009-04-22,"6352"
"71",203.79193730043,0,0,2009-05-11,"6352"
"72",209.62011472561,0,0,2009-05-31,"6352"
"73",209.62011472561,0,0,2009-06-20,"6352"
"74",215.64256473163,0,0,2009-07-09,"6352"
"75",215.64256473163,0,0,2009-07-29,"6352"
"76",221.66501473764,0,0,2009-08-18,"6352"
"77",221.66501473764,0,0,2009-09-07,"6352"
"78",227.49319216282,0,0,2009-09-26,"6352"
"79",227.49319216282,0,0,2009-10-16,"6352"
"80",233.50754747797,0,0,2009-11-05,"6352"
"81",233.50754747797,0,0,2009-11-24,"6352"
"82",239.33572490315,0,0,2009-12-14,"6352"
"83",239.33572490315,0,0,2010-01-03,"6352"
"84",245.35817490917,0,0,2010-01-23,"6352"
"85",245.35817490917,0,0,2010-02-11,"6352"
"86",251.38062491519,0,0,2010-03-03,"6352"
"87",251.38062491519,0,0,2010-03-23,"6352"
"88",256.82025717869,0,0,2010-04-11,"6352"
"89",256.82025717869,0,0,2010-05-01,"6352"
"90",262.84270718471,0,0,2010-05-21,"6352"
"91",262.84270718471,0,0,2010-06-10,"6352"
"92",268.67897930076,0,0,2010-06-29,"6352"
"93",268.67897930076,0,0,2010-07-19,"6352"
"94",274.70142930677,0,0,2010-08-08,"6352"
"95",274.70142930677,0,0,2010-08-27,"6352"
"96",280.52960673195,0,0,2010-09-16,"6352"
"97",280.52960673195,0,0,2010-10-06,"6352"
"98",286.55205673797,0,0,2010-10-26,"6352"
"99",286.55205673797,0,0,2010-11-14,"6352"
"100",292.57450674399,0,0,2010-12-04,"6352"
"101",292.57450674399,0,0,2010-12-24,"6352"
"102",298.40268416917,0,0,2011-01-12,"6352"
"103",298.40268416917,0,0,2011-02-01,"6352"
"104",304.41703948432,0,0,2011-02-21,"6352"
"105",304.41703948432,0,0,2011-03-13,"6352"
"106",310.2452169095,0,0,2011-04-01,"6352"
"107",310.2452169095,0,0,2011-04-21,"6352"
"108",316.26766691552,0,0,2011-05-11,"6352"
"109",316.26766691552,0,0,2011-05-30,"6352"
"110",322.29011692153,0,0,2011-06-19,"6352"
"111",322.29011692153,0,0,2011-07-09,"6352"
"112",327.72974918503,0,0,2011-07-29,"6352"
"113",327.72974918503,0,0,2011-08-17,"6352"
"114",333.75219919105,0,0,2011-09-06,"6352"
"115",333.75219919105,0,0,2011-09-26,"6352"
"116",339.5884713071,0,0,2011-10-15,"6352"
"117",339.5884713071,0,0,2011-11-04,"6352"
"118",345.61092131312,0,0,2011-11-24,"6352"
"119",345.61092131312,0,0,2011-12-14,"6352"
"120",351.4390987383,0,0,2012-01-02,"6352"
"121",351.4390987383,0,0,2012-01-22,"6352"
"122",357.46154874432,0,0,2012-02-11,"6352"
"123",357.46154874432,0,0,2012-03-01,"6352"
"124",363.48399875033,0,0,2012-03-21,"6352"
"125",363.48399875033,0,0,2012-04-10,"6352"
"126",369.31217617551,0,0,2012-04-30,"6352"
"127",369.31217617551,0,0,2012-05-19,"6352"
"128",375.32653149066,0,0,2012-06-08,"6352"
"129",375.32653149066,0,0,2012-06-28,"6352"
"130",381.15470891584,0,0,2012-07-17,"6352"
"131",381.15470891584,0,0,2012-08-06,"6352"
"132",387.17715892186,0,0,2012-08-26,"6352"
"133",387.17715892186,0,0,2012-09-14,"6352"
"134",393.19960892788,0,0,2012-10-04,"6352"
"135",393.19960892788,0,0,2012-10-24,"6352"
"136",398.63924119138,0,0,2012-11-13,"6352"
"137",398.63924119138,0,0,2012-12-02,"6352"
"138",404.6616911974,0,0,2012-12-22,"6352"
"139",404.6616911974,0,0,2013-01-11,"6352"
"140",410.49796331345,0,0,2013-01-30,"6352"
"141",410.49796331345,0,0,2013-02-19,"6352"
"142",416.52041331946,0,0,2013-03-11,"6352"
"143",416.52041331946,0,0,2013-03-31,"6352"
"144",422.34859074464,0,0,2013-04-19,"6352"
"145",422.34859074464,0,0,2013-05-09,"6352"
"146",428.37104075066,0,0,2013-05-29,"6352"
"147",428.37104075066,0,0,2013-06-17,"6352"
"148",434.39349075668,0,0,2013-07-07,"6352"
"149",434.39349075668,0,0,2013-07-27,"6352"
"150",440.22166818186,0,0,2013-08-16,"6352"
"151",440.22166818186,0,0,2013-09-04,"6352"
"152",446.23602349701,0,0,2013-09-24,"6352"
"153",446.23602349701,0,0,2013-10-14,"6352"
"154",452.06420092219,0,0,2013-11-02,"6352"
"155",452.06420092219,0,0,2013-11-22,"6352"
"156",458.08665092821,0,0,2013-12-12,"6352"
"157",458.08665092821,0,0,2014-01-01,"6352"
"158",464.10910093423,0,0,2014-01-20,"6352"
"159",464.10910093423,0,0,2014-02-09,"6352"
"160",469.74300577856,0,0,2014-03-01,"6352"
"161",469.74300577856,0,0,2014-03-20,"6352"
"162",475.76545578458,0,0,2014-04-09,"6352"
"163",475.76545578458,0,0,2014-04-29,"6352"
"164",481.60172790063,0,0,2014-05-19,"6352"
"165",481.60172790063,0,0,2014-06-07,"6352"
"166",487.62417790665,0,0,2014-06-27,"6352"
"167",487.62417790665,0,0,2014-07-17,"6352"
"168",493.45235533183,0,0,2014-08-05,"6352"
"169",493.45235533183,0,0,2014-08-25,"6352"
"170",499.47480533785,0,0,2014-09-14,"6352"
"171",499.47480533785,0,0,2014-10-04,"6352"
"172",505.49725534386,0,0,2014-10-23,"6352"
"173",505.49725534386,0,0,2014-11-12,"6352"
"174",511.32543276904,0,0,2014-12-02,"6352"
"175",511.32543276904,0,0,2014-12-21,"6352"
"176",517.33978808419,0,0,2015-01-10,"6352"
"177",517.33978808419,0,0,2015-01-30,"6352"
"178",523.16796550937,0,0,2015-02-19,"6352"
"179",523.16796550937,0,0,2015-03-10,"6352"
"180",529.19041551539,0,0,2015-03-30,"6352"
"181",529.19041551539,0,0,2015-04-19,"6352"
"182",535.21286552141,0,0,2015-05-08,"6352"
"183",535.21286552141,0,0,2015-05-28,"6352"
"184",540.65249778491,0,0,2015-06-17,"6352"
"185",540.65249778491,0,0,2015-07-07,"6352"
"186",546.67494779093,0,0,2015-07-26,"6352"
"187",546.67494779093,0,0,2015-08-15,"6352"
"188",552.51121990698,0,0,2015-09-04,"6352"
"189",552.51121990698,0,0,2015-09-23,"6352"
"190",558.53366991299,0,0,2015-10-13,"6352"
"191",558.53366991299,0,0,2015-11-02,"6352"
"192",564.36184733817,0,0,2015-11-22,"6352"
"193",564.36184733817,0,0,2015-12-11,"6352"
"194",570.38429734419,0,0,2015-12-31,"6352"
"195",570.38429734419,0,0,2016-01-20,"6352"
"196",576.40674735021,0,0,2016-02-08,"6352"
"197",576.40674735021,0,0,2016-02-28,"6352"
"198",582.23492477539,0,0,2016-03-19,"6352"
"199",582.23492477539,0,0,2016-04-07,"6352"
"200",588.24928009054,0,0,2016-04-27,"6352"
"201",588.24928009054,0,0,2016-05-17,"6352"
"202",594.07745751572,0,0,2016-06-06,"6352"
"203",594.07745751572,0,0,2016-06-25,"6352"
"204",600.09990752174,0,0,2016-07-15,"6352"
"205",600.09990752174,0,0,2016-08-04,"6352"
"206",606.12235752776,0,0,2016-08-23,"6352"
"207",606.12235752776,0,0,2016-09-12,"6352"
