"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.16987734995,67.1153846153846,3.83516483516484,2005-08-01,"2465"
"2",2.16987734995,67.1153846153846,3.83516483516484,2005-08-16,"2465"
"3",6.8196145284143,0,0,2005-08-31,"2465"
"4",6.8196145284143,0,0,2005-09-16,"2465"
"5",7.83012265005,67.1153846153846,3.83516483516484,2005-10-01,"2465"
"6",11.624342946161,0,0,2005-10-17,"2465"
"7",11.624342946161,0,0,2005-11-01,"2465"
"8",16.429071363907,64.6296296296296,3.69312169312169,2005-11-16,"2465"
"9",16.429071363907,64.6296296296296,3.69312169312169,2005-12-02,"2465"
"10",20.768826063807,64.6296296296296,3.69312169312169,2005-12-17,"2465"
"11",20.768826063807,64.6296296296296,3.69312169312169,2006-01-02,"2465"
"12",25.573554481554,0,0,2006-01-17,"2465"
"13",25.573554481554,0,0,2006-02-01,"2465"
"14",30.229749628321,64.6296296296296,3.69312169312169,2006-02-17,"2465"
"15",30.229749628321,64.6296296296296,3.69312169312169,2006-03-04,"2465"
"16",35.034478046068,64.6296296296296,3.69312169312169,2006-03-20,"2465"
"17",35.034478046068,64.6296296296296,3.69312169312169,2006-04-04,"2465"
"18",39.684215224532,0,0,2006-04-20,"2465"
"19",39.684215224532,0,0,2006-05-05,"2465"
"20",44.488943642278,0,0,2006-05-20,"2465"
"21",44.488943642278,0,0,2006-06-05,"2465"
"22",49.293672060025,0,0,2006-06-20,"2465"
"23",49.293672060025,0,0,2006-07-06,"2465"
"24",53.943409238489,0,0,2006-07-21,"2465"
"25",53.943409238489,0,0,2006-08-05,"2465"
"26",58.741679687932,64.6296296296296,3.69312169312169,2006-08-21,"2465"
"27",58.741679687932,64.6296296296296,3.69312169312169,2006-09-05,"2465"
"28",63.391416866396,0,0,2006-09-21,"2465"
"29",63.391416866396,0,0,2006-10-06,"2465"
"30",68.196145284143,64.6296296296296,3.69312169312169,2006-10-22,"2465"
"31",68.196145284143,64.6296296296296,3.69312169312169,2006-11-06,"2465"
"32",73.000873701889,0,0,2006-11-21,"2465"
"33",73.000873701889,0,0,2006-12-07,"2465"
"34",77.340628401789,0,0,2006-12-22,"2465"
"35",77.340628401789,0,0,2007-01-07,"2465"
"36",82.151814787839,0,0,2007-01-22,"2465"
"37",82.151814787839,0,0,2007-02-06,"2465"
"38",86.801551966303,0,0,2007-02-22,"2465"
"39",86.801551966303,0,0,2007-03-09,"2465"
"40",91.60628038405,0,0,2007-03-25,"2465"
"41",91.60628038405,0,0,2007-04-09,"2465"
"42",96.256017562514,0,0,2007-04-25,"2465"
"43",96.256017562514,0,0,2007-05-10,"2465"
"44",101.06074598026,0,0,2007-05-25,"2465"
"45",101.06074598026,0,0,2007-06-10,"2465"
"46",105.86547439801,0,0,2007-06-25,"2465"
"47",105.86547439801,0,0,2007-07-11,"2465"
"48",110.51521157647,64.6296296296296,3.69312169312169,2007-07-26,"2465"
"49",110.51521157647,64.6296296296296,3.69312169312169,2007-08-10,"2465"
"50",115.31348202591,0,0,2007-08-26,"2465"
"51",115.31348202591,0,0,2007-09-10,"2465"
"52",119.96321920438,0,0,2007-09-26,"2465"
"53",119.96321920438,0,0,2007-10-11,"2465"
"54",124.76794762212,64.6296296296296,3.69312169312169,2007-10-27,"2465"
"55",124.76794762212,64.6296296296296,3.69312169312169,2007-11-11,"2465"
"56",129.57267603987,0,0,2007-11-26,"2465"
"57",129.57267603987,0,0,2007-12-12,"2465"
"58",134.06742197905,0,0,2007-12-27,"2465"
"59",134.06742197905,0,0,2008-01-12,"2465"
"60",138.8721503968,64.6296296296296,3.69312169312169,2008-01-27,"2465"
"61",138.8721503968,64.6296296296296,3.69312169312169,2008-02-11,"2465"
"62",143.52834554357,0,0,2008-02-27,"2465"
"63",143.52834554357,0,0,2008-03-13,"2465"
"64",148.33307396131,0,0,2008-03-29,"2465"
"65",148.33307396131,0,0,2008-04-13,"2465"
"66",152.98281113978,0,0,2008-04-29,"2465"
"67",152.98281113978,0,0,2008-05-14,"2465"
"68",157.78753955752,0,0,2008-05-29,"2465"
"69",157.78753955752,0,0,2008-06-14,"2465"
"70",162.59226797527,64.6296296296296,3.69312169312169,2008-06-29,"2465"
"71",162.59226797527,64.6296296296296,3.69312169312169,2008-07-15,"2465"
