"","x","y","vacancy_rate","approximate_date","poa_code"
"106",255.36062697493,0,0,2010-03-20,"2342"
"107",255.36062697493,0,0,2010-04-05,"2342"
"108",260.31766265394,0,0,2010-04-21,"2342"
"109",260.31766265394,0,0,2010-05-07,"2342"
"110",265.27469833295,0,0,2010-05-23,"2342"
"111",265.27469833295,0,0,2010-06-09,"2342"
"112",269.75202088173,0,0,2010-06-25,"2342"
"113",269.75202088173,0,0,2010-07-11,"2342"
"114",274.70905656074,0,0,2010-07-27,"2342"
"115",274.70905656074,0,0,2010-08-12,"2342"
"116",279.51285054537,0,0,2010-08-28,"2342"
"117",279.51285054537,0,0,2010-09-13,"2342"
"118",284.46988622437,0,0,2010-09-29,"2342"
"119",284.46988622437,0,0,2010-10-16,"2342"
"120",289.26701752664,0,0,2010-11-01,"2342"
"121",289.26701752664,0,0,2010-11-17,"2342"
"122",294.22405320565,0,0,2010-12-03,"2342"
"123",294.22405320565,0,0,2010-12-19,"2342"
"124",299.18108888466,0,0,2011-01-04,"2342"
"125",299.18108888466,0,0,2011-01-20,"2342"
"126",303.97822018692,0,0,2011-02-05,"2342"
"127",303.97822018692,0,0,2011-02-21,"2342"
"128",308.92859318357,0,0,2011-03-10,"2342"
"129",308.92859318357,0,0,2011-03-26,"2342"
"130",313.72572448583,0,0,2011-04-11,"2342"
"131",313.72572448583,0,0,2011-04-27,"2342"
"132",318.68276016484,0,0,2011-05-13,"2342"
"133",318.68276016484,0,0,2011-05-29,"2342"
"134",323.63979584385,0,0,2011-06-14,"2342"
"135",323.63979584385,0,0,2011-06-30,"2342"
"136",328.27702276937,94.9659863945578,2.03498542274053,2011-07-17,"2342"
"137",328.27702276937,94.9659863945578,2.03498542274053,2011-08-02,"2342"
"138",333.23405844838,0,0,2011-08-18,"2342"
"139",333.23405844838,0,0,2011-09-03,"2342"
"140",338.03785243301,0,0,2011-09-19,"2342"
"141",338.03785243301,0,0,2011-10-05,"2342"
"142",342.99488811202,0,0,2011-10-21,"2342"
"143",342.99488811202,0,0,2011-11-06,"2342"
"144",347.79201941429,0,0,2011-11-23,"2342"
"145",347.79201941429,0,0,2011-12-09,"2342"
"146",352.74905509329,0,0,2011-12-25,"2342"
"147",352.74905509329,0,0,2012-01-10,"2342"
"148",357.7060907723,0,0,2012-01-26,"2342"
"149",357.7060907723,0,0,2012-02-11,"2342"
"150",362.50322207457,0,0,2012-02-27,"2342"
"151",362.50322207457,0,0,2012-03-14,"2342"
"152",367.45359507121,0,0,2012-03-30,"2342"
"153",367.45359507121,0,0,2012-04-16,"2342"
"154",372.25072637348,0,0,2012-05-02,"2342"
"155",372.25072637348,0,0,2012-05-18,"2342"
"156",377.20776205249,0,0,2012-06-03,"2342"
"157",377.20776205249,0,0,2012-06-19,"2342"
"158",382.16479773149,0,0,2012-07-05,"2342"
"159",382.16479773149,0,0,2012-07-21,"2342"
"160",386.64212028028,0,0,2012-08-06,"2342"
"161",386.64212028028,0,0,2012-08-23,"2342"
"162",391.59915595928,0,0,2012-09-08,"2342"
"163",391.59915595928,0,0,2012-09-24,"2342"
"164",396.40294994391,0,0,2012-10-10,"2342"
"165",396.40294994391,0,0,2012-10-26,"2342"
"166",401.35998562292,0,0,2012-11-11,"2342"
"167",401.35998562292,0,0,2012-11-27,"2342"
"168",406.15711692519,0,0,2012-12-13,"2342"
"169",406.15711692519,0,0,2012-12-29,"2342"
"170",411.1141526042,0,0,2013-01-15,"2342"
"171",411.1141526042,0,0,2013-01-31,"2342"
"172",416.07118828321,0,0,2013-02-16,"2342"
"173",416.07118828321,0,0,2013-03-04,"2342"
"174",420.86831958547,0,0,2013-03-20,"2342"
"175",420.86831958547,0,0,2013-04-05,"2342"
"176",425.81869258211,94.9659863945578,2.03498542274053,2013-04-21,"2342"
"177",425.81869258211,94.9659863945578,2.03498542274053,2013-05-07,"2342"
"178",430.61582388438,94.9659863945578,2.03498542274053,2013-05-24,"2342"
"179",430.61582388438,94.9659863945578,2.03498542274053,2013-06-09,"2342"
"180",435.57285956339,0,0,2013-06-25,"2342"
"181",435.57285956339,0,0,2013-07-11,"2342"
"182",440.5298952424,0,0,2013-07-27,"2342"
"183",440.5298952424,0,0,2013-08-12,"2342"
"184",445.00721779118,0,0,2013-08-28,"2342"
"185",445.00721779118,0,0,2013-09-13,"2342"
"186",449.96425347019,0,0,2013-09-30,"2342"
"187",449.96425347019,0,0,2013-10-16,"2342"
"188",454.76804745482,0,0,2013-11-01,"2342"
"189",454.76804745482,0,0,2013-11-17,"2342"
"190",459.72508313383,0,0,2013-12-03,"2342"
"191",459.72508313383,0,0,2013-12-19,"2342"
"192",464.52221443609,0,0,2014-01-04,"2342"
"193",464.52221443609,0,0,2014-01-20,"2342"
"194",469.4792501151,0,0,2014-02-05,"2342"
"195",469.4792501151,0,0,2014-02-22,"2342"
"196",474.43628579411,0,0,2014-03-10,"2342"
"197",474.43628579411,0,0,2014-03-26,"2342"
"198",479.23341709637,0,0,2014-04-11,"2342"
"199",479.23341709637,0,0,2014-04-27,"2342"
"200",484.18379009302,0,0,2014-05-13,"2342"
"201",484.18379009302,0,0,2014-05-29,"2342"
"202",488.98092139528,0,0,2014-06-14,"2342"
"203",488.98092139528,0,0,2014-07-01,"2342"
"204",493.93795707429,0,0,2014-07-17,"2342"
"205",493.93795707429,0,0,2014-08-02,"2342"
"206",498.8949927533,0,0,2014-08-18,"2342"
"207",498.8949927533,0,0,2014-09-03,"2342"
"208",503.37231530208,0,0,2014-09-19,"2342"
"209",503.37231530208,0,0,2014-10-05,"2342"
"210",508.32935098109,0,0,2014-10-21,"2342"
"211",508.32935098109,0,0,2014-11-06,"2342"
"212",513.13314496572,0,0,2014-11-23,"2342"
"213",513.13314496572,0,0,2014-12-09,"2342"
"214",518.09018064473,0,0,2014-12-25,"2342"
"215",518.09018064473,0,0,2015-01-10,"2342"
"216",522.88731194699,0,0,2015-01-26,"2342"
"217",522.88731194699,0,0,2015-02-11,"2342"
"218",527.844347626,94.9659863945578,2.03498542274053,2015-02-27,"2342"
"219",527.844347626,94.9659863945578,2.03498542274053,2015-03-15,"2342"
"220",532.80138330501,0,0,2015-04-01,"2342"
"221",532.80138330501,0,0,2015-04-17,"2342"
"222",537.59851460728,0,0,2015-05-03,"2342"
"223",537.59851460728,0,0,2015-05-19,"2342"
"224",542.54888760392,0,0,2015-06-04,"2342"
"225",542.54888760392,0,0,2015-06-20,"2342"
"226",547.34601890619,0,0,2015-07-06,"2342"
"227",547.34601890619,0,0,2015-07-22,"2342"
"228",552.3030545852,0,0,2015-08-08,"2342"
"229",552.3030545852,0,0,2015-08-24,"2342"
"230",557.2600902642,94.9659863945578,2.03498542274053,2015-09-09,"2342"
"231",557.2600902642,94.9659863945578,2.03498542274053,2015-09-25,"2342"
"232",561.89731718973,94.9659863945578,2.03498542274053,2015-10-11,"2342"
"233",561.89731718973,94.9659863945578,2.03498542274053,2015-10-27,"2342"
"234",566.85435286874,94.9659863945578,2.03498542274053,2015-11-12,"2342"
"235",566.85435286874,94.9659863945578,2.03498542274053,2015-11-28,"2342"
"236",571.65814685337,0,0,2015-12-14,"2342"
"237",571.65814685337,0,0,2015-12-31,"2342"
"238",576.61518253237,0,0,2016-01-16,"2342"
"239",576.61518253237,0,0,2016-02-01,"2342"
"240",581.41231383464,0,0,2016-02-17,"2342"
"241",581.41231383464,0,0,2016-03-04,"2342"
"242",586.36934951365,0,0,2016-03-20,"2342"
"243",586.36934951365,0,0,2016-04-05,"2342"
"244",591.32638519266,0,0,2016-04-21,"2342"
"245",591.32638519266,0,0,2016-05-08,"2342"
"246",596.12351649492,0,0,2016-05-24,"2342"
"247",596.12351649492,0,0,2016-06-09,"2342"
"248",601.07388949157,0,0,2016-06-25,"2342"
"249",601.07388949157,0,0,2016-07-11,"2342"
"250",605.87102079383,0,0,2016-07-27,"2342"
"251",605.87102079383,0,0,2016-08-12,"2342"
"252",610.82805647284,0,0,2016-08-28,"2342"
"253",610.82805647284,0,0,2016-09-13,"2342"
"254",615.78509215185,0,0,2016-09-30,"2342"
"255",615.78509215185,0,0,2016-10-16,"2342"
"256",620.26241470063,0,0,2016-11-01,"2342"
"257",620.26241470063,0,0,2016-11-17,"2342"
"258",625.21945037964,0,0,2016-12-03,"2342"
"259",625.21945037964,0,0,2016-12-19,"2342"
"260",630.02324436427,0,0,2017-01-04,"2342"
"261",630.02324436427,0,0,2017-01-20,"2342"
"262",634.98028004328,0,0,2017-02-06,"2342"
"263",634.98028004328,0,0,2017-02-22,"2342"
"264",639.77741134554,0,0,2017-03-10,"2342"
"265",639.77741134554,0,0,2017-03-26,"2342"
"266",644.73444702455,103.407407407407,2.21587301587302,2017-04-11,"2342"
"267",644.73444702455,103.407407407407,2.21587301587302,2017-04-27,"2342"
"268",649.69148270356,0,0,2017-05-13,"2342"
"269",649.69148270356,0,0,2017-05-29,"2342"
"270",654.48861400583,310.222222222222,6.66904761904762,2017-06-15,"2342"
"271",654.48861400583,310.222222222222,6.66904761904762,2017-07-01,"2342"
"272",659.43898700247,317.272727272727,6.82012987012987,2017-07-17,"2342"
"273",659.43898700247,317.272727272727,6.82012987012987,2017-08-02,"2342"
"274",664.23611830474,211.515151515152,4.55467720685112,2017-08-18,"2342"
"275",664.23611830474,211.515151515152,4.55467720685112,2017-09-03,"2342"
"276",669.19315398374,105.757575757576,2.26623376623377,2017-09-19,"2342"
"277",669.19315398374,105.757575757576,2.26623376623377,2017-10-05,"2342"
"278",674.15018966275,0,0,2017-10-21,"2342"
"279",674.15018966275,0,0,2017-11-07,"2342"
"280",678.62751221153,0,0,2017-11-23,"2342"
"281",678.62751221153,0,0,2017-12-09,"2342"
"282",683.58454789054,108.217054263566,2.31893687707641,2017-12-25,"2342"
"283",683.58454789054,108.217054263566,2.31893687707641,2018-01-10,"2342"
"284",688.38834187517,110.793650793651,2.37414965986395,2018-01-26,"2342"
"285",688.38834187517,110.793650793651,2.37414965986395,2018-02-11,"2342"
"286",693.34537755418,110.793650793651,2.37414965986395,2018-02-27,"2342"
"287",693.34537755418,110.793650793651,2.37414965986395,2018-03-16,"2342"
"288",698.14250885645,0,0,2018-04-01,"2342"
"289",698.14250885645,0,0,2018-04-17,"2342"
"290",703.09954453545,0,0,2018-05-03,"2342"
"291",703.09954453545,0,0,2018-05-19,"2342"
"292",708.05658021446,0,0,2018-06-04,"2342"
"293",708.05658021446,0,0,2018-06-20,"2342"
"294",712.85371151673,0,0,2018-07-06,"2342"
"295",712.85371151673,0,0,2018-07-22,"2342"
"296",717.80408451337,116.333333333333,2.49285714285714,2018-08-08,"2342"
"297",717.80408451337,116.333333333333,2.49285714285714,2018-08-24,"2342"
"298",722.60121581564,0,0,2018-09-09,"2342"
"299",722.60121581564,0,0,2018-09-25,"2342"
"300",727.55825149465,0,0,2018-10-11,"2342"
"301",727.55825149465,0,0,2018-10-27,"2342"
"302",732.51528717365,0,0,2018-11-12,"2342"
"303",732.51528717365,0,0,2018-11-28,"2342"
"304",736.99260972244,0,0,2018-12-15,"2342"
"305",736.99260972244,0,0,2018-12-31,"2342"
"306",741.94964540144,119.316239316239,2.55677655677656,2019-01-16,"2342"
"307",741.94964540144,119.316239316239,2.55677655677656,2019-02-01,"2342"
"308",746.75343938608,119.316239316239,2.55677655677656,2019-02-17,"2342"
"309",746.75343938608,119.316239316239,2.55677655677656,2019-03-05,"2342"
"310",751.71047506508,0,0,2019-03-21,"2342"
"311",751.71047506508,0,0,2019-04-06,"2342"
"312",756.50760636735,122.456140350877,2.62406015037594,2019-04-23,"2342"
"313",756.50760636735,122.456140350877,2.62406015037594,2019-05-09,"2342"
"314",761.46464204636,122.456140350877,2.62406015037594,2019-05-25,"2342"
"315",761.46464204636,122.456140350877,2.62406015037594,2019-06-10,"2342"
"316",766.42167772537,0,0,2019-06-26,"2342"
"317",766.42167772537,0,0,2019-07-12,"2342"
"318",771.21880902763,0,0,2019-07-28,"2342"
"319",771.21880902763,0,0,2019-08-13,"2342"
"320",776.16918202428,0,0,2019-08-29,"2342"
"321",776.16918202428,0,0,2019-09-15,"2342"
"322",780.96631332654,0,0,2019-10-01,"2342"
"323",780.96631332654,0,0,2019-10-17,"2342"
"324",785.92334900555,0,0,2019-11-02,"2342"
"325",785.92334900555,0,0,2019-11-18,"2342"
"326",790.88038468456,0,0,2019-12-04,"2342"
"327",790.88038468456,0,0,2019-12-20,"2342"
"328",795.51761161008,265.904761904762,5.73706004140787,2020-01-05,"2342"
"329",795.51761161008,265.904761904762,5.73706004140787,2020-01-22,"2342"
"330",800.47464728909,132.952380952381,2.84897959183674,2020-02-07,"2342"
"331",800.47464728909,132.952380952381,2.84897959183674,2020-02-23,"2342"
"332",805.27844127372,0,0,2020-03-10,"2342"
"333",805.27844127372,0,0,2020-03-26,"2342"
"334",810.23547695273,0,0,2020-04-11,"2342"
"335",810.23547695273,0,0,2020-04-27,"2342"
"336",815.03260825499,0,0,2020-05-13,"2342"
"337",815.03260825499,0,0,2020-05-29,"2342"
"338",819.989643934,0,0,2020-06-15,"2342"
"339",819.989643934,0,0,2020-07-01,"2342"
"340",824.94667961301,0,0,2020-07-17,"2342"
"341",824.94667961301,0,0,2020-08-02,"2342"
"342",829.74381091528,0,0,2020-08-18,"2342"
"343",829.74381091528,0,0,2020-09-03,"2342"
"344",834.69418391192,0,0,2020-09-19,"2342"
"345",834.69418391192,0,0,2020-10-05,"2342"
"346",839.49131521419,0,0,2020-10-22,"2342"
"347",839.49131521419,0,0,2020-11-07,"2342"
"348",844.4483508932,0,0,2020-11-23,"2342"
"349",844.4483508932,0,0,2020-12-09,"2342"
"350",849.4053865722,0,0,2020-12-25,"2342"
"351",849.4053865722,0,0,2021-01-10,"2342"
"352",853.88270912099,0,0,2021-01-26,"2342"
"353",853.88270912099,0,0,2021-02-11,"2342"
"354",858.83974479999,0,0,2021-02-28,"2342"
"355",858.83974479999,0,0,2021-03-16,"2342"
"356",863.64353878462,0,0,2021-04-01,"2342"
"357",863.64353878462,0,0,2021-04-17,"2342"
"358",868.60057446363,0,0,2021-05-03,"2342"
"359",868.60057446363,0,0,2021-05-19,"2342"
"360",873.3977057659,0,0,2021-06-04,"2342"
"361",873.3977057659,0,0,2021-06-20,"2342"
"362",878.35474144491,0,0,2021-07-06,"2342"
"363",878.35474144491,0,0,2021-07-23,"2342"
"364",883.31177712391,0,0,2021-08-08,"2342"
"365",883.31177712391,0,0,2021-08-24,"2342"
"366",888.10890842618,0,0,2021-09-09,"2342"
"367",888.10890842618,0,0,2021-09-25,"2342"
"368",893.05928142282,0,0,2021-10-11,"2342"
"369",893.05928142282,0,0,2021-10-27,"2342"
"370",897.85641272509,0,0,2021-11-12,"2342"
"371",897.85641272509,0,0,2021-11-29,"2342"
"372",902.8134484041,0,0,2021-12-15,"2342"
"373",902.8134484041,0,0,2021-12-31,"2342"
"374",907.77048408311,0,0,2022-01-16,"2342"
"375",907.77048408311,0,0,2022-02-01,"2342"
"376",912.24780663189,166.190476190476,3.56122448979592,2022-02-17,"2342"
"377",912.24780663189,166.190476190476,3.56122448979592,2022-03-05,"2342"
"378",917.2048423109,172.345679012346,3.69312169312169,2022-03-21,"2342"
"379",917.2048423109,172.345679012346,3.69312169312169,2022-04-06,"2342"
"380",922.00863629553,172.345679012346,3.69312169312169,2022-04-23,"2342"
"381",922.00863629553,172.345679012346,3.69312169312169,2022-05-09,"2342"
"382",926.96567197453,172.345679012346,3.69312169312169,2022-05-25,"2342"
"383",926.96567197453,172.345679012346,3.69312169312169,2022-06-10,"2342"
"384",931.7628032768,172.345679012346,3.69312169312169,2022-06-26,"2342"
"385",931.7628032768,172.345679012346,3.69312169312169,2022-07-12,"2342"
"386",936.71983895581,0,0,2022-07-28,"2342"
"387",936.71983895581,0,0,2022-08-13,"2342"
"388",941.67687463482,0,0,2022-08-30,"2342"
"389",941.67687463482,0,0,2022-09-15,"2342"
"390",946.47400593708,178.974358974359,3.83516483516484,2022-10-01,"2342"
"391",946.47400593708,178.974358974359,3.83516483516484,2022-10-17,"2342"
"392",951.42437893373,186.133333333333,3.98857142857143,2022-11-02,"2342"
"393",951.42437893373,186.133333333333,3.98857142857143,2022-11-18,"2342"
"394",956.22151023599,0,0,2022-12-04,"2342"
"395",956.22151023599,0,0,2022-12-20,"2342"
"396",966.22151023599,0,0,2023-01-06,"2342"
