"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"2823"
"2",2.7396274875486,0,0,2005-08-20,"2823"
"3",7.2603725124514,0,0,2005-09-09,"2823"
"4",8.805945495692,0,0,2005-09-29,"2823"
"5",8.805945495692,0,0,2005-10-18,"2823"
"6",14.676575826153,0,0,2005-11-07,"2823"
"7",14.676575826153,0,0,2005-11-27,"2823"
"8",20.73474018106,0,0,2005-12-16,"2823"
"9",20.73474018106,0,0,2006-01-05,"2823"
"10",26.605370511521,51.9345238095238,0.593537414965986,2006-01-25,"2823"
"11",26.605370511521,51.9345238095238,0.593537414965986,2006-02-14,"2823"
"12",32.671688519665,51.9345238095238,0.593537414965986,2006-03-05,"2823"
"13",32.671688519665,51.9345238095238,0.593537414965986,2006-03-25,"2823"
"14",38.738006527808,0,0,2006-04-14,"2823"
"15",38.738006527808,0,0,2006-05-03,"2823"
"16",44.217261502905,0,0,2006-05-23,"2823"
"17",44.217261502905,0,0,2006-06-12,"2823"
"18",50.283579511049,0,0,2006-07-02,"2823"
"19",50.283579511049,0,0,2006-07-21,"2823"
"20",56.162363494747,0,0,2006-08-10,"2823"
"21",56.162363494747,0,0,2006-08-30,"2823"
"22",62.22868150289,0,0,2006-09-18,"2823"
"23",62.22868150289,0,0,2006-10-08,"2823"
"24",68.099311833351,0,0,2006-10-28,"2823"
"25",68.099311833351,0,0,2006-11-17,"2823"
"26",74.165629841495,0,0,2006-12-06,"2823"
"27",74.165629841495,0,0,2006-12-26,"2823"
"28",80.231947849638,0,0,2007-01-15,"2823"
"29",80.231947849638,0,0,2007-02-03,"2823"
"30",86.1025781801,0,0,2007-02-23,"2823"
"31",86.1025781801,0,0,2007-03-15,"2823"
"32",92.160742535006,0,0,2007-04-04,"2823"
"33",92.160742535006,0,0,2007-04-23,"2823"
"34",98.031372865467,0,0,2007-05-13,"2823"
"35",98.031372865467,0,0,2007-06-02,"2823"
"36",104.09769087361,49.8571428571428,0.569795918367347,2007-06-21,"2823"
"37",104.09769087361,49.8571428571428,0.569795918367347,2007-07-11,"2823"
"38",110.16400888175,0,0,2007-07-31,"2823"
"39",110.16400888175,0,0,2007-08-20,"2823"
"40",115.64326385685,0,0,2007-09-08,"2823"
"41",115.64326385685,0,0,2007-09-28,"2823"
"42",121.70958186499,0,0,2007-10-18,"2823"
"43",121.70958186499,0,0,2007-11-06,"2823"
"44",127.58836584869,0,0,2007-11-26,"2823"
"45",127.58836584869,0,0,2007-12-16,"2823"
"46",133.65468385684,0,0,2008-01-05,"2823"
"47",133.65468385684,0,0,2008-01-24,"2823"
"48",139.5253141873,0,0,2008-02-13,"2823"
"49",139.5253141873,0,0,2008-03-04,"2823"
"50",145.59163219544,0,0,2008-03-23,"2823"
"51",145.59163219544,0,0,2008-04-12,"2823"
"52",151.65795020358,0,0,2008-05-02,"2823"
"53",151.65795020358,0,0,2008-05-22,"2823"
"54",157.52858053405,0,0,2008-06-10,"2823"
"55",157.52858053405,0,0,2008-06-30,"2823"
"56",163.58674488895,0,0,2008-07-20,"2823"
"57",163.58674488895,0,0,2008-08-08,"2823"
"58",169.45737521941,0,0,2008-08-28,"2823"
"59",169.45737521941,0,0,2008-09-17,"2823"
"60",175.52369322756,0,0,2008-10-07,"2823"
"61",175.52369322756,0,0,2008-10-26,"2823"
"62",181.5900112357,0,0,2008-11-15,"2823"
"63",181.5900112357,0,0,2008-12-05,"2823"
"64",187.26495388848,0,0,2008-12-24,"2823"
"65",187.26495388848,0,0,2009-01-13,"2823"
"66",193.33127189662,0,0,2009-02-02,"2823"
"67",193.33127189662,0,0,2009-02-21,"2823"
"68",199.21005588032,0,0,2009-03-13,"2823"
"69",199.21005588032,0,0,2009-04-02,"2823"
"70",205.27637388846,47.6775956284153,0.544886807181889,2009-04-22,"2823"
"71",205.27637388846,47.6775956284153,0.544886807181889,2009-05-11,"2823"
"72",211.14700421893,0,0,2009-05-31,"2823"
"73",211.14700421893,0,0,2009-06-20,"2823"
"74",217.21332222707,0,0,2009-07-09,"2823"
"75",217.21332222707,0,0,2009-07-29,"2823"
"76",223.27964023521,0,0,2009-08-18,"2823"
"77",223.27964023521,0,0,2009-09-07,"2823"
"78",229.15027056567,0,0,2009-09-26,"2823"
"79",229.15027056567,0,0,2009-10-16,"2823"
"80",235.20843492058,0,0,2009-11-05,"2823"
"81",235.20843492058,0,0,2009-11-24,"2823"
"82",241.07906525104,0,0,2009-12-14,"2823"
"83",241.07906525104,0,0,2010-01-03,"2823"
"84",247.14538325919,0,0,2010-01-23,"2823"
"85",247.14538325919,0,0,2010-02-11,"2823"
"86",253.21170126733,0,0,2010-03-03,"2823"
