"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,158.636363636364,9.06493506493506,2005-08-01,"2809"
"2",2.0483904749994,158.636363636364,9.06493506493506,2005-08-15,"2809"
"3",6.5841122410694,158.636363636364,9.06493506493506,2005-08-30,"2809"
"4",6.5841122410694,158.636363636364,9.06493506493506,2005-09-14,"2809"
"5",7.9516095250006,158.636363636364,9.06493506493506,2005-09-28,"2809"
"6",10.680893191068,0,0,2005-10-13,"2809"
"7",10.680893191068,0,0,2005-10-28,"2809"
"8",15.222711357361,0,0,2005-11-11,"2809"
"9",15.222711357361,0,0,2005-11-26,"2809"
"10",19.612119518074,0,0,2005-12-11,"2809"
"11",19.612119518074,0,0,2005-12-26,"2809"
"12",24.147841284144,0,0,2006-01-09,"2809"
"13",24.147841284144,0,0,2006-01-24,"2809"
"14",28.537249444857,0,0,2006-02-08,"2809"
"15",28.537249444857,0,0,2006-02-22,"2809"
"16",33.072971210927,0,0,2006-03-09,"2809"
"17",33.072971210927,0,0,2006-03-24,"2809"
"18",37.608692976997,0,0,2006-04-07,"2809"
"19",37.608692976997,0,0,2006-04-22,"2809"
"20",41.99810113771,0,0,2006-05-07,"2809"
"21",41.99810113771,0,0,2006-05-22,"2809"
"22",46.527726503557,0,0,2006-06-05,"2809"
"23",46.527726503557,0,0,2006-06-20,"2809"
"24",50.91713466427,0,0,2006-07-05,"2809"
"25",50.91713466427,0,0,2006-07-19,"2809"
"26",55.45285643034,0,0,2006-08-03,"2809"
"27",55.45285643034,0,0,2006-08-18,"2809"
"28",59.98857819641,0,0,2006-09-02,"2809"
"29",59.98857819641,0,0,2006-09-16,"2809"
"30",64.085359146409,0,0,2006-10-01,"2809"
"31",64.085359146409,0,0,2006-10-16,"2809"
"32",68.621080912479,0,0,2006-10-30,"2809"
"33",68.621080912479,0,0,2006-11-14,"2809"
"34",73.016585473415,0,0,2006-11-29,"2809"
"35",73.016585473415,0,0,2006-12-13,"2809"
"36",77.552307239485,0,0,2006-12-28,"2809"
"37",77.552307239485,0,0,2007-01-12,"2809"
"38",81.941715400198,0,0,2007-01-27,"2809"
"39",81.941715400198,0,0,2007-02-10,"2809"
"40",86.477437166268,0,0,2007-02-25,"2809"
"41",86.477437166268,0,0,2007-03-12,"2809"
"42",91.013158932338,0,0,2007-03-26,"2809"
"43",91.013158932338,0,0,2007-04-10,"2809"
"44",95.402567093051,0,0,2007-04-25,"2809"
"45",95.402567093051,0,0,2007-05-09,"2809"
"46",99.932192458897,0,0,2007-05-24,"2809"
"47",99.932192458897,0,0,2007-06-08,"2809"
"48",104.32160061961,0,0,2007-06-23,"2809"
"49",104.32160061961,0,0,2007-07-07,"2809"
"50",108.85732238568,0,0,2007-07-22,"2809"
"51",108.85732238568,0,0,2007-08-06,"2809"
"52",113.39304415175,0,0,2007-08-20,"2809"
"53",113.39304415175,0,0,2007-09-04,"2809"
"54",117.48982510175,0,0,2007-09-19,"2809"
"55",117.48982510175,0,0,2007-10-04,"2809"
"56",122.03164326804,0,0,2007-10-18,"2809"
"57",122.03164326804,0,0,2007-11-02,"2809"
"58",126.42105142876,0,0,2007-11-17,"2809"
"59",126.42105142876,0,0,2007-12-01,"2809"
"60",130.95677319483,0,0,2007-12-16,"2809"
"61",130.95677319483,0,0,2007-12-31,"2809"
"62",135.34618135554,0,0,2008-01-14,"2809"
"63",135.34618135554,0,0,2008-01-29,"2809"
"64",139.88190312161,0,0,2008-02-13,"2809"
"65",139.88190312161,0,0,2008-02-28,"2809"
"66",144.41762488768,0,0,2008-03-13,"2809"
"67",144.41762488768,0,0,2008-03-28,"2809"
"68",148.80703304839,0,0,2008-04-12,"2809"
"69",148.80703304839,0,0,2008-04-26,"2809"
"70",153.33665841424,0,0,2008-05-11,"2809"
"71",153.33665841424,0,0,2008-05-26,"2809"
"72",157.72606657495,249.285714285714,14.3354037267081,2008-06-10,"2809"
"73",157.72606657495,249.285714285714,14.3354037267081,2008-06-24,"2809"
"74",162.26178834102,0,0,2008-07-09,"2809"
"75",162.26178834102,0,0,2008-07-24,"2809"
"76",166.79751010709,0,0,2008-08-07,"2809"
"77",166.79751010709,0,0,2008-08-22,"2809"
"78",171.04060466245,0,0,2008-09-06,"2809"
"79",171.04060466245,0,0,2008-09-20,"2809"
"80",175.57632642852,0,0,2008-10-05,"2809"
"81",175.57632642852,0,0,2008-10-20,"2809"
"82",179.97183098945,0,0,2008-11-04,"2809"
"83",179.97183098945,0,0,2008-11-18,"2809"
"84",184.50755275552,0,0,2008-12-03,"2809"
"85",184.50755275552,0,0,2008-12-18,"2809"
"86",188.89696091624,0,0,2009-01-01,"2809"
"87",188.89696091624,0,0,2009-01-16,"2809"
"88",193.43268268231,0,0,2009-01-31,"2809"
"89",193.43268268231,0,0,2009-02-14,"2809"
"90",197.96840444838,0,0,2009-03-01,"2809"
"91",197.96840444838,0,0,2009-03-16,"2809"
"92",202.35781260909,0,0,2009-03-31,"2809"
"93",202.35781260909,0,0,2009-04-14,"2809"
"94",206.88743797494,0,0,2009-04-29,"2809"
"95",206.88743797494,0,0,2009-05-14,"2809"
"96",211.27684613565,0,0,2009-05-28,"2809"
"97",211.27684613565,0,0,2009-06-12,"2809"
"98",215.81256790172,0,0,2009-06-27,"2809"
"99",215.81256790172,0,0,2009-07-12,"2809"
"100",220.34828966779,0,0,2009-07-26,"2809"
"101",220.34828966779,0,0,2009-08-10,"2809"
"102",224.44507061779,0,0,2009-08-25,"2809"
"103",224.44507061779,0,0,2009-09-08,"2809"
"104",228.98079238386,0,0,2009-09-23,"2809"
"105",228.98079238386,0,0,2009-10-08,"2809"
"106",233.37629694479,0,0,2009-10-22,"2809"
"107",233.37629694479,0,0,2009-11-06,"2809"
"108",237.91201871086,0,0,2009-11-21,"2809"
"109",237.91201871086,0,0,2009-12-06,"2809"
"110",242.30142687158,0,0,2009-12-20,"2809"
"111",242.30142687158,0,0,2010-01-04,"2809"
"112",246.83714863765,0,0,2010-01-19,"2809"
"113",246.83714863765,0,0,2010-02-02,"2809"
"114",251.37287040372,0,0,2010-02-17,"2809"
"115",251.37287040372,0,0,2010-03-04,"2809"
"116",255.76227856443,0,0,2010-03-19,"2809"
"117",255.76227856443,0,0,2010-04-02,"2809"
"118",260.29190393028,0,0,2010-04-17,"2809"
"119",260.29190393028,0,0,2010-05-02,"2809"
"120",264.68131209099,0,0,2010-05-16,"2809"
"121",264.68131209099,0,0,2010-05-31,"2809"
"122",269.21703385706,0,0,2010-06-15,"2809"
"123",269.21703385706,0,0,2010-06-29,"2809"
"124",273.75275562313,218.125,12.5289855072464,2010-07-14,"2809"
"125",273.75275562313,218.125,12.5289855072464,2010-07-29,"2809"
"126",277.84953657313,218.125,12.5289855072464,2010-08-13,"2809"
"127",277.84953657313,218.125,12.5289855072464,2010-08-27,"2809"
"128",282.3852583392,0,0,2010-09-11,"2809"
"129",282.3852583392,0,0,2010-09-26,"2809"
"130",286.78076290013,0,0,2010-10-10,"2809"
"131",286.78076290013,0,0,2010-10-25,"2809"
"132",291.3164846662,218.125,12.5289855072464,2010-11-09,"2809"
"133",291.3164846662,218.125,12.5289855072464,2010-11-23,"2809"
"134",295.70589282692,218.125,12.5289855072464,2010-12-08,"2809"
"135",295.70589282692,218.125,12.5289855072464,2010-12-23,"2809"
"136",300.24161459299,0,0,2011-01-07,"2809"
"137",300.24161459299,0,0,2011-01-21,"2809"
"138",304.77733635906,0,0,2011-02-05,"2809"
"139",304.77733635906,0,0,2011-02-20,"2809"
"140",309.16674451977,0,0,2011-03-06,"2809"
"141",309.16674451977,0,0,2011-03-21,"2809"
"142",313.69636988562,0,0,2011-04-05,"2809"
"143",313.69636988562,0,0,2011-04-20,"2809"
"144",318.08577804633,0,0,2011-05-04,"2809"
"145",318.08577804633,0,0,2011-05-19,"2809"
"146",322.6214998124,0,0,2011-06-03,"2809"
"147",322.6214998124,0,0,2011-06-17,"2809"
"148",327.15722157847,0,0,2011-07-02,"2809"
"149",327.15722157847,0,0,2011-07-17,"2809"
"150",331.25400252847,0,0,2011-07-31,"2809"
"151",331.25400252847,0,0,2011-08-15,"2809"
