"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,51.9441860465116,1.85514950166113,2005-08-01,"3093"
"2",2.0336234993814,51.9441860465116,1.85514950166113,2005-08-15,"3093"
"3",6.5366469622975,51.7037037037037,1.84656084656085,2005-08-30,"3093"
"4",6.5366469622975,51.7037037037037,1.84656084656085,2005-09-14,"3093"
"5",7.9663765006186,51.9441860465116,1.85514950166113,2005-09-28,"3093"
"6",10.60389396106,77.5555555555555,2.76984126984127,2005-10-13,"3093"
"7",10.60389396106,77.5555555555555,2.76984126984127,2005-10-28,"3093"
"8",15.112969874867,51.4654377880184,1.83805134957209,2005-11-11,"3093"
"9",15.112969874867,51.4654377880184,1.83805134957209,2005-11-26,"3093"
"10",19.470734516399,51.4654377880184,1.83805134957209,2005-12-11,"3093"
"11",19.470734516399,51.4654377880184,1.83805134957209,2005-12-26,"3093"
"12",23.973757979315,141.529953917051,5.05464121132324,2006-01-09,"3093"
"13",23.973757979315,141.529953917051,5.05464121132324,2006-01-24,"3093"
"14",28.331522620847,25.6146788990825,0.91480996068152,2006-02-08,"3093"
"15",28.331522620847,25.6146788990825,0.91480996068152,2006-02-22,"3093"
"16",32.834546083763,12.8073394495413,0.457404980340761,2006-03-09,"3093"
"17",32.834546083763,12.8073394495413,0.457404980340761,2006-03-24,"3093"
"18",37.337569546679,12.7488584474886,0.455316373124593,2006-04-07,"3093"
"19",37.337569546679,12.7488584474886,0.455316373124593,2006-04-22,"3093"
"20",41.695334188211,25.4977168949771,0.910632746249184,2006-05-07,"3093"
"21",41.695334188211,25.4977168949771,0.910632746249184,2006-05-22,"3093"
"22",46.192305200236,63.7442922374429,2.27658186562296,2006-06-05,"3093"
"23",46.192305200236,63.7442922374429,2.27658186562296,2006-06-20,"3093"
"24",50.550069841767,63.4545454545455,2.26623376623377,2006-07-05,"3093"
"25",50.550069841767,63.4545454545455,2.26623376623377,2006-07-19,"3093"
"26",55.053093304683,63.4545454545455,2.26623376623377,2006-08-03,"3093"
"27",55.053093304683,63.4545454545455,2.26623376623377,2006-08-18,"3093"
"28",59.556116767599,50.5339366515837,1.80478345184227,2006-09-02,"3093"
"29",59.556116767599,50.5339366515837,1.80478345184227,2006-09-16,"3093"
"30",63.623363766362,50.5339366515837,1.80478345184227,2006-10-01,"3093"
"31",63.623363766362,50.5339366515837,1.80478345184227,2006-10-16,"3093"
"32",68.126387229278,25.2669683257919,0.902391725921138,2006-10-30,"3093"
"33",68.126387229278,25.2669683257919,0.902391725921138,2006-11-14,"3093"
"34",72.490204321701,50.3063063063063,1.7966537966538,2006-11-29,"3093"
"35",72.490204321701,50.3063063063063,1.7966537966538,2006-12-13,"3093"
"36",76.993227784617,25.1531531531531,0.898326898326898,2006-12-28,"3093"
"37",76.993227784617,25.1531531531531,0.898326898326898,2007-01-12,"3093"
"38",81.350992426149,25.0403587443946,0.894298526585522,2007-01-27,"3093"
"39",81.350992426149,25.0403587443946,0.894298526585522,2007-02-10,"3093"
"40",85.854015889065,25.0403587443946,0.894298526585522,2007-02-25,"3093"
"41",85.854015889065,25.0403587443946,0.894298526585522,2007-03-12,"3093"
"42",90.357039351981,50.0807174887892,1.78859705317104,2007-03-26,"3093"
"43",90.357039351981,50.0807174887892,1.78859705317104,2007-04-10,"3093"
"44",94.714803993513,12.5201793721973,0.447149263292762,2007-04-25,"3093"
"45",94.714803993513,12.5201793721973,0.447149263292762,2007-05-09,"3093"
"46",99.211775005538,37.5605381165919,1.34144778987828,2007-05-24,"3093"
"47",99.211775005538,37.5605381165919,1.34144778987828,2007-06-08,"3093"
"48",103.56953964707,25.0403587443946,0.894298526585522,2007-06-23,"3093"
"49",103.56953964707,25.0403587443946,0.894298526585522,2007-07-07,"3093"
"50",108.07256310999,50.0807174887892,1.78859705317104,2007-07-22,"3093"
"51",108.07256310999,50.0807174887892,1.78859705317104,2007-08-06,"3093"
"52",112.5755865729,50.0807174887892,1.78859705317104,2007-08-20,"3093"
"53",112.5755865729,50.0807174887892,1.78859705317104,2007-09-04,"3093"
"54",116.64283357166,62.6008968609866,2.23574631646381,2007-09-19,"3093"
"55",116.64283357166,62.6008968609866,2.23574631646381,2007-10-04,"3093"
"56",121.15190948547,50.0807174887892,1.78859705317104,2007-10-18,"3093"
"57",121.15190948547,50.0807174887892,1.78859705317104,2007-11-02,"3093"
"58",125.509674127,37.5605381165919,1.34144778987828,2007-11-17,"3093"
"59",125.509674127,37.5605381165919,1.34144778987828,2007-12-01,"3093"
"60",130.01269758992,25.0403587443946,0.894298526585522,2007-12-16,"3093"
"61",130.01269758992,25.0403587443946,0.894298526585522,2007-12-31,"3093"
"62",134.37046223145,25.0403587443946,0.894298526585522,2008-01-14,"3093"
"63",134.37046223145,25.0403587443946,0.894298526585522,2008-01-29,"3093"
"64",138.87348569437,37.5605381165919,1.34144778987828,2008-02-13,"3093"
"65",138.87348569437,37.5605381165919,1.34144778987828,2008-02-28,"3093"
"66",143.37650915728,50.0807174887892,1.78859705317104,2008-03-13,"3093"
"67",143.37650915728,50.0807174887892,1.78859705317104,2008-03-28,"3093"
"68",147.73427379881,62.6008968609866,2.23574631646381,2008-04-12,"3093"
"69",147.73427379881,62.6008968609866,2.23574631646381,2008-04-26,"3093"
"70",152.23124481084,50.0807174887892,1.78859705317104,2008-05-11,"3093"
"71",152.23124481084,50.0807174887892,1.78859705317104,2008-05-26,"3093"
"72",156.58900945237,50.0807174887892,1.78859705317104,2008-06-10,"3093"
"73",156.58900945237,50.0807174887892,1.78859705317104,2008-06-24,"3093"
"74",161.09203291529,50.0807174887892,1.78859705317104,2008-07-09,"3093"
"75",161.09203291529,50.0807174887892,1.78859705317104,2008-07-24,"3093"
"76",165.5950563782,62.6008968609866,2.23574631646381,2008-08-07,"3093"
