"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2344285817809,0,0,2005-08-01,"3561"
"2",2.2344285817809,0,0,2005-08-16,"3561"
"3",7.18209187001,0,0,2005-09-01,"3561"
"4",7.18209187001,0,0,2005-09-17,"3561"
"5",7.7655714182191,0,0,2005-10-03,"3561"
"6",11.970153116683,0,0,2005-10-19,"3561"
"7",11.970153116683,0,0,2005-11-04,"3561"
"8",16.917816404912,19.8295454545454,0.283279220779221,2005-11-20,"3561"
"9",16.917816404912,19.8295454545454,0.283279220779221,2005-12-06,"3561"
"10",21.865479693142,19.8295454545454,0.283279220779221,2005-12-21,"3561"
"11",21.865479693142,19.8295454545454,0.283279220779221,2006-01-06,"3561"
"12",26.653540939815,19.8295454545454,0.283279220779221,2006-01-22,"3561"
"13",26.653540939815,19.8295454545454,0.283279220779221,2006-02-07,"3561"
"14",31.594554142979,0,0,2006-02-23,"3561"
"15",31.594554142979,0,0,2006-03-11,"3561"
"16",36.382615389653,0,0,2006-03-27,"3561"
"17",36.382615389653,0,0,2006-04-12,"3561"
"18",41.330278677882,0,0,2006-04-27,"3561"
"19",41.330278677882,0,0,2006-05-13,"3561"
"20",46.277941966111,0,0,2006-05-29,"3561"
"21",46.277941966111,0,0,2006-06-14,"3561"
"22",50.746799129673,0,0,2006-06-30,"3561"
"23",50.746799129673,0,0,2006-07-16,"3561"
"24",55.701112502967,0,0,2006-08-01,"3561"
"25",55.701112502967,0,0,2006-08-17,"3561"
"26",60.48917374964,19.8295454545454,0.283279220779221,2006-09-01,"3561"
"27",60.48917374964,19.8295454545454,0.283279220779221,2006-09-17,"3561"
"28",65.436837037869,0,0,2006-10-03,"3561"
"29",65.436837037869,0,0,2006-10-19,"3561"
"30",70.224898284542,0,0,2006-11-04,"3561"
"31",70.224898284542,0,0,2006-11-20,"3561"
"32",75.172561572772,0,0,2006-12-06,"3561"
"33",75.172561572772,0,0,2006-12-22,"3561"
"34",80.120224861001,0,0,2007-01-06,"3561"
"35",80.120224861001,0,0,2007-01-22,"3561"
"36",84.908286107674,19.8295454545454,0.283279220779221,2007-02-07,"3561"
"37",84.908286107674,19.8295454545454,0.283279220779221,2007-02-23,"3561"
"38",89.849299310838,39.6590909090909,0.566558441558442,2007-03-11,"3561"
"39",89.849299310838,39.6590909090909,0.566558441558442,2007-03-27,"3561"
"40",94.637360557512,19.8860398860399,0.284086284086284,2007-04-12,"3561"
"41",94.637360557512,19.8860398860399,0.284086284086284,2007-04-28,"3561"
"42",99.585023845741,19.8860398860399,0.284086284086284,2007-05-13,"3561"
"43",99.585023845741,19.8860398860399,0.284086284086284,2007-05-29,"3561"
"44",104.53268713397,0,0,2007-06-14,"3561"
"45",104.53268713397,0,0,2007-06-30,"3561"
"46",109.16114633909,19.8860398860399,0.284086284086284,2007-07-16,"3561"
"47",109.16114633909,19.8860398860399,0.284086284086284,2007-08-01,"3561"
"48",114.10880962732,19.8860398860399,0.284086284086284,2007-08-17,"3561"
"49",114.10880962732,19.8860398860399,0.284086284086284,2007-09-02,"3561"
"50",118.90352095905,79.5441595441595,1.13634513634514,2007-09-18,"3561"
"51",118.90352095905,79.5441595441595,1.13634513634514,2007-10-03,"3561"
"52",123.85118424728,39.7720797720798,0.568172568172568,2007-10-19,"3561"
"53",123.85118424728,39.7720797720798,0.568172568172568,2007-11-04,"3561"
"54",128.63924549396,0,0,2007-11-20,"3561"
"55",128.63924549396,0,0,2007-12-06,"3561"
"56",133.58690878219,19.8860398860399,0.284086284086284,2007-12-22,"3561"
"57",133.58690878219,19.8860398860399,0.284086284086284,2008-01-07,"3561"
"58",138.53457207042,39.7720797720798,0.568172568172568,2008-01-23,"3561"
"59",138.53457207042,39.7720797720798,0.568172568172568,2008-02-07,"3561"
"60",143.32263331709,39.7720797720798,0.568172568172568,2008-02-23,"3561"
"61",143.32263331709,39.7720797720798,0.568172568172568,2008-03-10,"3561"
"62",148.26364652025,39.7720797720798,0.568172568172568,2008-03-26,"3561"
"63",148.26364652025,39.7720797720798,0.568172568172568,2008-04-11,"3561"
"64",153.05170776693,79.5441595441595,1.13634513634514,2008-04-27,"3561"
"65",153.05170776693,79.5441595441595,1.13634513634514,2008-05-13,"3561"
"66",157.99937105516,79.5441595441595,1.13634513634514,2008-05-29,"3561"
"67",157.99937105516,79.5441595441595,1.13634513634514,2008-06-13,"3561"
"68",162.94703434338,79.5441595441595,1.13634513634514,2008-06-29,"3561"
"69",162.94703434338,79.5441595441595,1.13634513634514,2008-07-15,"3561"
"70",167.41589150695,39.7720797720798,0.568172568172568,2008-07-31,"3561"
"71",167.41589150695,39.7720797720798,0.568172568172568,2008-08-16,"3561"
"72",172.36355479518,39.7720797720798,0.568172568172568,2008-09-01,"3561"
"73",172.36355479518,39.7720797720798,0.568172568172568,2008-09-17,"3561"
"74",177.15826612691,39.7720797720798,0.568172568172568,2008-10-03,"3561"
"75",177.15826612691,39.7720797720798,0.568172568172568,2008-10-18,"3561"
"76",182.10592941514,39.7720797720798,0.568172568172568,2008-11-03,"3561"
"77",182.10592941514,39.7720797720798,0.568172568172568,2008-11-19,"3561"
"78",186.89399066182,39.7720797720798,0.568172568172568,2008-12-05,"3561"
"79",186.89399066182,39.7720797720798,0.568172568172568,2008-12-21,"3561"
"80",191.84165395005,39.7720797720798,0.568172568172568,2009-01-06,"3561"
"81",191.84165395005,39.7720797720798,0.568172568172568,2009-01-22,"3561"
"82",196.78931723827,79.5441595441595,1.13634513634514,2009-02-07,"3561"
