"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,116.057007125891,1.32636579572447,2005-08-01,"2096"
"2",2.0336234993814,116.057007125891,1.32636579572447,2005-08-15,"2096"
"3",6.5366469622975,107.818441064639,1.23221075502444,2005-08-30,"2096"
"4",6.5366469622975,107.818441064639,1.23221075502444,2005-09-14,"2096"
"5",7.9663765006186,116.057007125891,1.32636579572447,2005-09-28,"2096"
"6",10.60389396106,128.613884926296,1.46987297058624,2005-10-13,"2096"
"7",10.60389396106,128.613884926296,1.46987297058624,2005-10-28,"2096"
"8",15.112969874867,145.278306374881,1.66032350142721,2005-11-11,"2096"
"9",15.112969874867,145.278306374881,1.66032350142721,2005-11-26,"2096"
"10",19.470734516399,157.730732635585,1.80263694440669,2005-12-11,"2096"
"11",19.470734516399,157.730732635585,1.80263694440669,2005-12-26,"2096"
"12",23.973757979315,182.722513089005,2.08825729244577,2006-01-09,"2096"
"13",23.973757979315,182.722513089005,2.08825729244577,2006-01-24,"2096"
"14",28.331522620847,137.107142857143,1.5669387755102,2006-02-08,"2096"
"15",28.331522620847,137.107142857143,1.5669387755102,2006-02-22,"2096"
"16",32.834546083763,120.488095238095,1.37700680272109,2006-03-09,"2096"
"17",32.834546083763,120.488095238095,1.37700680272109,2006-03-24,"2096"
"18",37.337569546679,162.112910909957,1.85271898182808,2006-04-07,"2096"
"19",37.337569546679,162.112910909957,1.85271898182808,2006-04-22,"2096"
"20",41.695334188211,108.126787416587,1.23573471333243,2006-05-07,"2096"
"21",41.695334188211,108.126787416587,1.23573471333243,2006-05-22,"2096"
"22",46.192305200236,79.0534096328088,0.903467538660672,2006-06-05,"2096"
"23",46.192305200236,79.0534096328088,0.903467538660672,2006-06-20,"2096"
"24",50.550069841767,99.8569384835479,1.14122215409769,2006-07-05,"2096"
"25",50.550069841767,99.8569384835479,1.14122215409769,2006-07-19,"2096"
"26",55.053093304683,95.7418893129771,1.09419302071974,2006-08-03,"2096"
"27",55.053093304683,95.7418893129771,1.09419302071974,2006-08-18,"2096"
"28",59.556116767599,99.9522673031026,1.14231162632117,2006-09-02,"2096"
"29",59.556116767599,99.9522673031026,1.14231162632117,2006-09-16,"2096"
"30",63.623363766362,124.940334128878,1.42788953290147,2006-10-01,"2096"
"31",63.623363766362,124.940334128878,1.42788953290147,2006-10-16,"2096"
"32",68.126387229278,58.3333333333333,0.666666666666666,2006-10-30,"2096"
"33",68.126387229278,58.3333333333333,0.666666666666666,2006-11-14,"2096"
"34",72.490204321701,137.565695174391,1.57217937342161,2006-11-29,"2096"
"35",72.490204321701,137.565695174391,1.57217937342161,2006-12-13,"2096"
"36",76.993227784617,120.948852772467,1.3822726031139,2006-12-28,"2096"
"37",76.993227784617,120.948852772467,1.3822726031139,2007-01-12,"2096"
"38",81.350992426149,108.43690248566,1.2392788855504,2007-01-27,"2096"
"39",81.350992426149,108.43690248566,1.2392788855504,2007-02-10,"2096"
"40",85.854015889065,95.9708273553324,1.09680945548951,2007-02-25,"2096"
"41",85.854015889065,95.9708273553324,1.09680945548951,2007-03-12,"2096"
"42",90.357039351981,66.7304015296367,0.762633160338705,2007-03-26,"2096"
"43",90.357039351981,66.7304015296367,0.762633160338705,2007-04-10,"2096"
"44",94.714803993513,83.4130019120459,0.953291450423382,2007-04-25,"2096"
"45",94.714803993513,83.4130019120459,0.953291450423382,2007-05-09,"2096"
"46",99.211775005538,83.3731485905399,0.952835983891885,2007-05-24,"2096"
"47",99.211775005538,83.3731485905399,0.952835983891885,2007-06-08,"2096"
"48",103.56953964707,70.8671763019589,0.809910586308102,2007-06-23,"2096"
"49",103.56953964707,70.8671763019589,0.809910586308102,2007-07-07,"2096"
"50",108.07256310999,91.6666666666666,1.04761904761905,2007-07-22,"2096"
"51",108.07256310999,91.6666666666666,1.04761904761905,2007-08-06,"2096"
"52",112.5755865729,66.6666666666667,0.761904761904762,2007-08-20,"2096"
"53",112.5755865729,66.6666666666667,0.761904761904762,2007-09-04,"2096"
"54",116.64283357166,129.105011933174,1.47548585066485,2007-09-19,"2096"
"55",116.64283357166,129.105011933174,1.47548585066485,2007-10-04,"2096"
"56",121.15190948547,104.116945107399,1.18990794408456,2007-10-18,"2096"
"57",121.15190948547,104.116945107399,1.18990794408456,2007-11-02,"2096"
"58",125.509674127,149.856870229008,1.71264994547437,2007-11-17,"2096"
"59",125.509674127,149.856870229008,1.71264994547437,2007-12-01,"2096"
"60",130.01269758992,74.9284351145038,0.856324972737187,2007-12-16,"2096"
"61",130.01269758992,74.9284351145038,0.856324972737187,2007-12-31,"2096"
"62",134.37046223145,108.178350023844,1.2363240002725,2008-01-14,"2096"
"63",134.37046223145,108.178350023844,1.2363240002725,2008-01-29,"2096"
"64",138.87348569437,195.553171196948,2.23489338510798,2008-02-13,"2096"
"65",138.87348569437,195.553171196948,2.23489338510798,2008-02-28,"2096"
"66",143.37650915728,120.602955195424,1.37831948794771,2008-03-13,"2096"
"67",143.37650915728,120.602955195424,1.37831948794771,2008-03-28,"2096"
"68",147.73427379881,103.968064823642,1.18820645512733,2008-04-12,"2096"
"69",147.73427379881,103.968064823642,1.18820645512733,2008-04-26,"2096"
"70",152.23124481084,99.7617913292044,1.14013475804805,2008-05-11,"2096"
"71",152.23124481084,99.7617913292044,1.14013475804805,2008-05-26,"2096"
"72",156.58900945237,91.4047619047619,1.04462585034014,2008-06-10,"2096"
"73",156.58900945237,91.4047619047619,1.04462585034014,2008-06-24,"2096"
"74",161.09203291529,132.952380952381,1.51945578231293,2008-07-09,"2096"
"75",161.09203291529,132.952380952381,1.51945578231293,2008-07-24,"2096"
"76",165.5950563782,132.889100428367,1.5187325763242,2008-08-07,"2096"
"77",165.5950563782,132.889100428367,1.5187325763242,2008-08-22,"2096"
"78",169.80756219835,132.889100428367,1.5187325763242,2008-09-06,"2096"
"79",169.80756219835,132.889100428367,1.5187325763242,2008-09-20,"2096"
"80",174.31058566127,120.373453853473,1.37569661546826,2008-10-05,"2096"
"81",174.31058566127,120.373453853473,1.37569661546826,2008-10-20,"2096"
"82",178.67440275369,174.333967649857,1.99238820171266,2008-11-04,"2096"
"83",178.67440275369,174.333967649857,1.99238820171266,2008-11-18,"2096"
"84",183.17742621661,153.50689491203,1.75436451328035,2008-12-03,"2096"
"85",183.17742621661,153.50689491203,1.75436451328035,2008-12-18,"2096"
"86",187.53519085814,153.50689491203,1.75436451328035,2009-01-01,"2096"
"87",187.53519085814,153.50689491203,1.75436451328035,2009-01-16,"2096"
"88",192.03821432105,199.049429657795,2.27485062466051,2009-01-31,"2096"
"89",192.03821432105,199.049429657795,2.27485062466051,2009-02-14,"2096"
"90",196.54123778397,149.287072243346,1.70613796849538,2009-03-01,"2096"
"91",196.54123778397,149.287072243346,1.70613796849538,2009-03-16,"2096"
"92",200.8990024255,178.230403800475,2.03691890057686,2009-03-31,"2096"
"93",200.8990024255,178.230403800475,2.03691890057686,2009-04-14,"2096"
"94",205.39597343753,182.375296912114,2.08428910756702,2009-04-29,"2096"
"95",205.39597343753,182.375296912114,2.08428910756702,2009-05-14,"2096"
"96",209.75373807906,140.859449192783,1.60982227648894,2009-05-28,"2096"
"97",209.75373807906,140.859449192783,1.60982227648894,2009-06-12,"2096"
"98",214.25676154197,207.146248812915,2.36738570071903,2009-06-27,"2096"
"99",214.25676154197,207.146248812915,2.36738570071903,2009-07-12,"2096"
"100",218.75978500489,194.625059326056,2.22428639229778,2009-07-26,"2096"
"101",218.75978500489,194.625059326056,2.22428639229778,2009-08-10,"2096"
"102",222.82703200365,223.50569259962,2.56818194318401,2009-08-25,"2096"
