"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,256.408163265306,5.53061224489796,2005-08-01,"3146"
"2",2.0336234993814,256.408163265306,5.53061224489796,2005-08-15,"3146"
"3",6.5366469622975,241.547073791349,5.20754508242062,2005-08-30,"3146"
"4",6.5366469622975,241.547073791349,5.20754508242062,2005-09-14,"3146"
"5",7.9663765006186,256.408163265306,5.53061224489796,2005-09-28,"3146"
"6",10.60389396106,198.416243654822,4.25177664974619,2005-10-13,"3146"
"7",10.60389396106,198.416243654822,4.25177664974619,2005-10-28,"3146"
"8",15.112969874867,162.572151898734,3.48368896925859,2005-11-11,"3146"
"9",15.112969874867,162.572151898734,3.48368896925859,2005-11-26,"3146"
"10",19.470734516399,185.6632996633,3.97849927849928,2005-12-11,"3146"
"11",19.470734516399,185.6632996633,3.97849927849928,2005-12-26,"3146"
"12",23.973757979315,220.359361880772,4.74694264958201,2006-01-09,"3146"
"13",23.973757979315,220.359361880772,4.74694264958201,2006-01-24,"3146"
"14",28.331522620847,121.594639865997,2.60559942569993,2006-02-08,"3146"
"15",28.331522620847,121.594639865997,2.60559942569993,2006-02-22,"3146"
"16",32.834546083763,160.861723446894,3.44703693100487,2006-03-09,"3146"
"17",32.834546083763,160.861723446894,3.44703693100487,2006-03-24,"3146"
"18",37.337569546679,158.134266200233,3.38859141857643,2006-04-07,"3146"
"19",37.337569546679,158.134266200233,3.38859141857643,2006-04-22,"3146"
"20",41.695334188211,167.018943170489,3.57897735365333,2006-05-07,"3146"
"21",41.695334188211,167.018943170489,3.57897735365333,2006-05-22,"3146"
"22",46.192305200236,127.266699817669,2.72714356752149,2006-06-05,"3146"
"23",46.192305200236,127.266699817669,2.72714356752149,2006-06-20,"3146"
"24",50.550069841767,154.649470899471,3.31391723356009,2006-07-05,"3146"
"25",50.550069841767,154.649470899471,3.31391723356009,2006-07-19,"3146"
"26",55.053093304683,151.964374072241,3.25637944440517,2006-08-03,"3146"
"27",55.053093304683,151.964374072241,3.25637944440517,2006-08-18,"3146"
"28",59.556116767599,137.808489634748,2.95303906360175,2006-09-02,"3146"
"29",59.556116767599,137.808489634748,2.95303906360175,2006-09-16,"3146"
"30",63.623363766362,164.963072378139,3.53492297953155,2006-10-01,"3146"
"31",63.623363766362,164.963072378139,3.53492297953155,2006-10-16,"3146"
"32",68.126387229278,82.2385861561119,1.76225541763097,2006-10-30,"3146"
"33",68.126387229278,82.2385861561119,1.76225541763097,2006-11-14,"3146"
"34",72.490204321701,120.777015997388,2.58807891422975,2006-11-29,"3146"
"35",72.490204321701,120.777015997388,2.58807891422975,2006-12-13,"3146"
"36",76.993227784617,90.929815990881,1.94849605694745,2006-12-28,"3146"
"37",76.993227784617,90.929815990881,1.94849605694745,2007-01-12,"3146"
"38",81.350992426149,126.991552956465,2.72124756335283,2007-01-27,"3146"
"39",81.350992426149,126.991552956465,2.72124756335283,2007-02-10,"3146"
"40",85.854015889065,149.304812834225,3.19938884644767,2007-02-25,"3146"
"41",85.854015889065,149.304812834225,3.19938884644767,2007-03-12,"3146"
"42",90.357039351981,112.835434852894,2.41790217541915,2007-03-26,"3146"
"43",90.357039351981,112.835434852894,2.41790217541915,2007-04-10,"3146"
"44",94.714803993513,103.557490727302,2.21908908701362,2007-04-25,"3146"
"45",94.714803993513,103.557490727302,2.21908908701362,2007-05-09,"3146"
"46",99.211775005538,121.33268952197,2.59998620404222,2007-05-24,"3146"
"47",99.211775005538,121.33268952197,2.59998620404222,2007-06-08,"3146"
"48",103.56953964707,100.867052023121,2.16143682906689,2007-06-23,"3146"
"49",103.56953964707,100.867052023121,2.16143682906689,2007-07-07,"3146"
"50",108.07256310999,138.638475092103,2.97082446625935,2007-07-22,"3146"
"51",108.07256310999,138.638475092103,2.97082446625935,2007-08-06,"3146"
"52",112.5755865729,102.614253755193,2.19887686618271,2007-08-20,"3146"
"53",112.5755865729,102.614253755193,2.19887686618271,2007-09-04,"3146"
"54",116.64283357166,113.49593495935,2.43205574912892,2007-09-19,"3146"
"55",116.64283357166,113.49593495935,2.43205574912892,2007-10-04,"3146"
"56",121.15190948547,97.6844783715013,2.09323882224646,2007-10-18,"3146"
"57",121.15190948547,97.6844783715013,2.09323882224646,2007-11-02,"3146"
"58",125.509674127,108.577777777778,2.32666666666667,2007-11-17,"3146"
"59",125.509674127,108.577777777778,2.32666666666667,2007-12-01,"3146"
"60",130.01269758992,86.2137767220902,1.84743807261622,2007-12-16,"3146"
"61",130.01269758992,86.2137767220902,1.84743807261622,2007-12-31,"3146"
"62",134.37046223145,77.1879936808847,1.65402843601896,2008-01-14,"3146"
"63",134.37046223145,77.1879936808847,1.65402843601896,2008-01-29,"3146"
"64",138.87348569437,129.809298660362,2.78162782843634,2008-02-13,"3146"
"65",138.87348569437,129.809298660362,2.78162782843634,2008-02-28,"3146"
"66",143.37650915728,120.723270440252,2.58692722371968,2008-03-13,"3146"
"67",143.37650915728,120.723270440252,2.58692722371968,2008-03-28,"3146"
"68",147.73427379881,111.732580037665,2.39426957223567,2008-04-12,"3146"
"69",147.73427379881,111.732580037665,2.39426957223567,2008-04-26,"3146"
"70",152.23124481084,124.584311883513,2.66966382607529,2008-05-11,"3146"
"71",152.23124481084,124.584311883513,2.66966382607529,2008-05-26,"3146"
"72",156.58900945237,106.847860043736,2.28959700093721,2008-06-10,"3146"
"73",156.58900945237,106.847860043736,2.28959700093721,2008-06-24,"3146"
"74",161.09203291529,137.054698457223,2.93688639551192,2008-07-09,"3146"
"75",161.09203291529,137.054698457223,2.93688639551192,2008-07-24,"3146"
"76",165.5950563782,112.860696517413,2.41844349680171,2008-08-07,"3146"
"77",165.5950563782,112.860696517413,2.41844349680171,2008-08-22,"3146"
"78",169.80756219835,95.2753218551264,2.04161403975271,2008-09-06,"3146"
"79",169.80756219835,95.2753218551264,2.04161403975271,2008-09-20,"3146"
"80",174.31058566127,90.7756618671621,1.94519275429633,2008-10-05,"3146"
"81",174.31058566127,90.7756618671621,1.94519275429633,2008-10-20,"3146"
"82",178.67440275369,120.753784368242,2.58758109360519,2008-11-04,"3146"
"83",178.67440275369,120.753784368242,2.58758109360519,2008-11-18,"3146"
"84",183.17742621661,96.8099861303745,2.07449970279374,2008-12-03,"3146"
"85",183.17742621661,96.8099861303745,2.07449970279374,2008-12-18,"3146"
"86",187.53519085814,103.025830258303,2.20769636267791,2009-01-01,"3146"
"87",187.53519085814,103.025830258303,2.20769636267791,2009-01-16,"3146"
"88",192.03821432105,122.061665899678,2.61560712642167,2009-01-31,"3146"
"89",192.03821432105,122.061665899678,2.61560712642167,2009-02-14,"3146"
"90",196.54123778397,117.562394732813,2.51919417284599,2009-03-01,"3146"
"91",196.54123778397,117.562394732813,2.51919417284599,2009-03-16,"3146"
"92",200.8990024255,145.016804155209,3.10750294618306,2009-03-31,"3146"
"93",200.8990024255,145.016804155209,3.10750294618306,2009-04-14,"3146"
"94",205.39597343753,163.834781283341,3.51074531321445,2009-04-29,"3146"
"95",205.39597343753,163.834781283341,3.51074531321445,2009-05-14,"3146"
"96",209.75373807906,142.232360097324,3.04783628779979,2009-05-28,"3146"
"97",209.75373807906,142.232360097324,3.04783628779979,2009-06-12,"3146"
"98",214.25676154197,158.852981338188,3.4039924572469,2009-06-27,"3146"
"99",214.25676154197,158.852981338188,3.4039924572469,2009-07-12,"3146"
"100",218.75978500489,145.812897366031,3.12456208641495,2009-07-26,"3146"
"101",218.75978500489,145.812897366031,3.12456208641495,2009-08-10,"3146"
"102",222.82703200365,145.548504079782,3.11889651599534,2009-08-25,"3146"
"103",222.82703200365,145.548504079782,3.11889651599534,2009-09-08,"3146"
"104",227.33005546657,130.486959143676,2.79614912450733,2009-09-23,"3146"
"105",227.33005546657,130.486959143676,2.79614912450733,2009-10-08,"3146"
"106",231.69387255899,117.593261131167,2.51985559566787,2009-10-22,"3146"
"107",231.69387255899,117.593261131167,2.51985559566787,2009-11-06,"3146"
"108",236.19689602191,121.518835359448,2.60397504341674,2009-11-21,"3146"
"109",236.19689602191,121.518835359448,2.60397504341674,2009-12-06,"3146"
"110",240.55466066344,129.607666966158,2.7773071492748,2009-12-20,"3146"
"111",240.55466066344,129.607666966158,2.7773071492748,2010-01-04,"3146"
"112",245.05768412636,150.242152466368,3.21947469570788,2010-01-19,"3146"
"113",245.05768412636,150.242152466368,3.21947469570788,2010-02-02,"3146"
"114",249.56070758927,116.593586875466,2.49843400447427,2010-02-17,"3146"
"115",249.56070758927,116.593586875466,2.49843400447427,2010-03-04,"3146"
"116",253.9184722308,81.0178571428572,1.73609693877551,2010-03-19,"3146"
"117",253.9184722308,81.0178571428572,1.73609693877551,2010-04-02,"3146"
"118",258.41544324283,105.710467706013,2.265224307986,2010-04-17,"3146"
"119",258.41544324283,105.710467706013,2.265224307986,2010-05-02,"3146"
"120",262.77320788436,122.020740740741,2.61473015873016,2010-05-16,"3146"
"121",262.77320788436,122.020740740741,2.61473015873016,2010-05-31,"3146"
"122",267.27623134728,68.1277728482697,1.45988084674864,2010-06-15,"3146"
"123",267.27623134728,68.1277728482697,1.45988084674864,2010-06-29,"3146"
"124",271.77925481019,100.935517190497,2.16290393979637,2010-07-14,"3146"
"125",271.77925481019,100.935517190497,2.16290393979637,2010-07-29,"3146"
"126",275.84650180895,100.712603062426,2.15812720848056,2010-08-13,"3146"
"127",275.84650180895,100.712603062426,2.15812720848056,2010-08-27,"3146"
"128",280.34952527187,86.1348611723226,1.8457470251212,2010-09-11,"3146"
