"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7195836185833,31.9450800915332,1.82543314808761,2005-08-01,"4806"
"2",2.7195836185833,31.9450800915332,1.82543314808761,2005-08-20,"4806"
"3",7.2804163814167,31.9450800915332,1.82543314808761,2005-09-09,"4806"
"4",8.7415187740178,28.0160550458716,1.60091743119266,2005-09-28,"4806"
"5",8.7415187740178,28.0160550458716,1.60091743119266,2005-10-18,"4806"
"6",14.763453929452,20.0114678899083,1.1435124508519,2005-11-06,"4806"
"7",14.763453929452,20.0114678899083,1.1435124508519,2005-11-26,"4806"
"8",20.591133112131,8.00458715596329,0.45740498034076,2005-12-16,"4806"
"9",20.591133112131,8.00458715596329,0.45740498034076,2006-01-04,"4806"
"10",26.604974268701,28.0804597701149,1.60459770114943,2006-01-24,"4806"
"11",26.604974268701,28.0804597701149,1.60459770114943,2006-02-12,"4806"
"12",32.432653451379,52.1494252873563,2.9799671592775,2006-03-04,"4806"
"13",32.432653451379,52.1494252873563,2.9799671592775,2006-03-24,"4806"
"14",38.454588606814,48.1379310344828,2.75073891625616,2006-04-12,"4806"
"15",38.454588606814,48.1379310344828,2.75073891625616,2006-05-02,"4806"
"16",44.476523762248,68.352534562212,3.90585911784068,2006-05-21,"4806"
"17",44.476523762248,68.352534562212,3.90585911784068,2006-06-10,"4806"
"18",49.915690999415,48.2488479262673,2.75707702435813,2006-06-30,"4806"
"19",49.915690999415,48.2488479262673,2.75707702435813,2006-07-19,"4806"
"20",55.937626154849,0,0,2006-08-08,"4806"
"21",55.937626154849,0,0,2006-08-27,"4806"
"22",61.773399336393,0,0,2006-09-16,"4806"
"23",61.773399336393,0,0,2006-10-05,"4806"
"24",67.795334491827,0,0,2006-10-25,"4806"
"25",67.795334491827,0,0,2006-11-14,"4806"
"26",73.623013674506,0,0,2006-12-03,"4806"
"27",73.623013674506,0,0,2006-12-23,"4806"
"28",79.64494882994,0,0,2007-01-11,"4806"
"29",79.64494882994,0,0,2007-01-31,"4806"
"30",85.666883985375,0,0,2007-02-20,"4806"
"31",85.666883985375,0,0,2007-03-11,"4806"
"32",91.494563168053,0,0,2007-03-31,"4806"
"33",91.494563168053,0,0,2007-04-19,"4806"
"34",97.508404324623,0,0,2007-05-09,"4806"
"35",97.508404324623,0,0,2007-05-29,"4806"
"36",103.3360835073,0,0,2007-06-17,"4806"
"37",103.3360835073,0,0,2007-07-07,"4806"
"38",109.35801866274,0,0,2007-07-26,"4806"
"39",109.35801866274,0,0,2007-08-15,"4806"
"40",115.37995381817,0,0,2007-09-04,"4806"
"41",115.37995381817,0,0,2007-09-23,"4806"
"42",120.81912105534,0,0,2007-10-13,"4806"
"43",120.81912105534,0,0,2007-11-01,"4806"
"44",126.84105621077,0,0,2007-11-21,"4806"
"45",126.84105621077,0,0,2007-12-10,"4806"
"46",132.67682939231,0,0,2007-12-30,"4806"
"47",132.67682939231,0,0,2008-01-19,"4806"
"48",138.69876454775,0,0,2008-02-07,"4806"
"49",138.69876454775,0,0,2008-02-27,"4806"
"50",144.52644373043,0,0,2008-03-17,"4806"
"51",144.52644373043,0,0,2008-04-06,"4806"
"52",150.54837888586,0,0,2008-04-26,"4806"
"53",150.54837888586,0,0,2008-05-15,"4806"
"54",156.5703140413,0,0,2008-06-04,"4806"
"55",156.5703140413,0,0,2008-06-23,"4806"
"56",162.39799322398,0,0,2008-07-13,"4806"
"57",162.39799322398,0,0,2008-08-02,"4806"
"58",168.41183438055,0,0,2008-08-21,"4806"
"59",168.41183438055,0,0,2008-09-10,"4806"
"60",174.23951356322,0,0,2008-09-29,"4806"
"61",174.23951356322,0,0,2008-10-19,"4806"
"62",180.26144871866,0,0,2008-11-08,"4806"
"63",180.26144871866,0,0,2008-11-27,"4806"
"64",186.28338387409,0,0,2008-12-17,"4806"
"65",186.28338387409,0,0,2009-01-05,"4806"
"66",191.91680708402,0,0,2009-01-25,"4806"
"67",191.91680708402,0,0,2009-02-13,"4806"
"68",197.93874223945,0,0,2009-03-05,"4806"
"69",197.93874223945,0,0,2009-03-25,"4806"
"70",203.77451542099,0,0,2009-04-13,"4806"
"71",203.77451542099,0,0,2009-05-03,"4806"
"72",209.79645057643,0,0,2009-05-22,"4806"
"73",209.79645057643,0,0,2009-06-11,"4806"
"74",215.62412975911,0,0,2009-07-01,"4806"
"75",215.62412975911,0,0,2009-07-20,"4806"
"76",221.64606491454,0,0,2009-08-09,"4806"
"77",221.64606491454,0,0,2009-08-28,"4806"
"78",227.66800006997,0,0,2009-09-17,"4806"
"79",227.66800006997,0,0,2009-10-07,"4806"
"80",233.49567925265,0,0,2009-10-26,"4806"
"81",233.49567925265,0,0,2009-11-15,"4806"
"82",239.50952040922,0,0,2009-12-04,"4806"
"83",239.50952040922,0,0,2009-12-24,"4806"
"84",245.3371995919,0,0,2010-01-13,"4806"
"85",245.3371995919,0,0,2010-02-01,"4806"
"86",251.35913474734,0,0,2010-02-21,"4806"
"87",251.35913474734,0,0,2010-03-12,"4806"
"88",257.38106990277,0,0,2010-04-01,"4806"
"89",257.38106990277,0,0,2010-04-20,"4806"
"90",262.82023713994,3.94796380090497,0.225597931480284,2010-05-10,"4806"
"91",262.82023713994,3.94796380090497,0.225597931480284,2010-05-30,"4806"
"92",268.84217229537,0,0,2010-06-18,"4806"
"93",268.84217229537,0,0,2010-07-08,"4806"
"94",274.67794547692,23.6343115124154,1.35053208642374,2010-07-27,"4806"
"95",274.67794547692,23.6343115124154,1.35053208642374,2010-08-16,"4806"
"96",280.69988063235,35.3716216216216,2.02123552123552,2010-09-05,"4806"
"97",280.69988063235,35.3716216216216,2.02123552123552,2010-09-24,"4806"
"98",286.52755981503,58.9527027027027,3.36872586872587,2010-10-14,"4806"
"99",286.52755981503,58.9527027027027,3.36872586872587,2010-11-02,"4806"
"100",292.54949497046,74.5056179775281,4.25746388443018,2010-11-22,"4806"
"101",292.54949497046,74.5056179775281,4.25746388443018,2010-12-12,"4806"
"102",298.5714301259,54.7757847533632,3.13004484304933,2010-12-31,"4806"
"103",298.5714301259,54.7757847533632,3.13004484304933,2011-01-20,"4806"
"104",304.39910930858,50.7494407158837,2.89996804090764,2011-02-08,"4806"
"105",304.39910930858,50.7494407158837,2.89996804090764,2011-02-28,"4806"
"106",310.41295046515,66.3646532438479,3.79226589964845,2011-03-20,"4806"
"107",310.41295046515,66.3646532438479,3.79226589964845,2011-04-08,"4806"
"108",316.24062964782,70.1116071428572,4.00637755102041,2011-04-28,"4806"
"109",316.24062964782,70.1116071428572,4.00637755102041,2011-05-17,"4806"
"110",322.26256480326,66.0690423162583,3.77537384664333,2011-06-06,"4806"
"111",322.26256480326,66.0690423162583,3.77537384664333,2011-06-25,"4806"
