"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"4428"
"2",2.7198161317502,0,0,2005-08-20,"4428"
"3",7.2801838682498,0,0,2005-09-09,"4428"
"4",8.7422661377686,0,0,2005-09-29,"4428"
"5",8.7422661377686,0,0,2005-10-18,"4428"
"6",14.570443562948,0,0,2005-11-07,"4428"
"7",14.570443562948,0,0,2005-11-27,"4428"
"8",20.584798878098,0,0,2005-12-16,"4428"
"9",20.584798878098,0,0,2006-01-05,"4428"
"10",26.412976303277,0,0,2006-01-25,"4428"
"11",26.412976303277,0,0,2006-02-14,"4428"
"12",32.435426309295,42.9538461538461,1.53406593406593,2006-03-05,"4428"
"13",32.435426309295,42.9538461538461,1.53406593406593,2006-03-25,"4428"
"14",38.457876315314,42.9538461538461,1.53406593406593,2006-04-14,"4428"
"15",38.457876315314,42.9538461538461,1.53406593406593,2006-05-03,"4428"
"16",43.897508578814,0,0,2006-05-23,"4428"
"17",43.897508578814,0,0,2006-06-12,"4428"
"18",49.919958584832,0,0,2006-07-02,"4428"
"19",49.919958584832,0,0,2006-07-21,"4428"
"20",55.75623070088,0,0,2006-08-10,"4428"
"21",55.75623070088,0,0,2006-08-30,"4428"
"22",61.778680706898,0,0,2006-09-18,"4428"
"23",61.778680706898,0,0,2006-10-08,"4428"
"24",67.606858132077,42.3030303030303,1.51082251082251,2006-10-28,"4428"
"25",67.606858132077,42.3030303030303,1.51082251082251,2006-11-17,"4428"
"26",73.629308138096,0,0,2006-12-06,"4428"
"27",73.629308138096,0,0,2006-12-26,"4428"
"28",79.651758144114,0,0,2007-01-15,"4428"
"29",79.651758144114,0,0,2007-02-03,"4428"
"30",85.479935569293,0,0,2007-02-23,"4428"
"31",85.479935569293,0,0,2007-03-15,"4428"
"32",91.494290884443,0,0,2007-04-04,"4428"
"33",91.494290884443,0,0,2007-04-23,"4428"
"34",97.322468309622,0,0,2007-05-13,"4428"
"35",97.322468309622,0,0,2007-06-02,"4428"
"36",103.34491831564,0,0,2007-06-21,"4428"
"37",103.34491831564,0,0,2007-07-11,"4428"
"38",109.36736832166,41.6716417910448,1.48827292110874,2007-07-31,"4428"
"39",109.36736832166,41.6716417910448,1.48827292110874,2007-08-20,"4428"
"40",114.80700058516,41.6716417910448,1.48827292110874,2007-09-08,"4428"
"41",114.80700058516,41.6716417910448,1.48827292110874,2007-09-28,"4428"
"42",120.82945059118,0,0,2007-10-18,"4428"
"43",120.82945059118,0,0,2007-11-06,"4428"
"44",126.66572270723,0,0,2007-11-26,"4428"
"45",126.66572270723,0,0,2007-12-16,"4428"
"46",132.68817271324,0,0,2008-01-05,"4428"
"47",132.68817271324,0,0,2008-01-24,"4428"
"48",138.51635013842,0,0,2008-02-13,"4428"
"49",138.51635013842,0,0,2008-03-04,"4428"
"50",144.53880014444,41.0588235294118,1.46638655462185,2008-03-23,"4428"
"51",144.53880014444,41.0588235294118,1.46638655462185,2008-04-12,"4428"
"52",150.56125015046,0,0,2008-05-02,"4428"
"53",150.56125015046,0,0,2008-05-22,"4428"
"54",156.38942757564,0,0,2008-06-10,"4428"
"55",156.38942757564,0,0,2008-06-30,"4428"
"56",162.40378289079,0,0,2008-07-20,"4428"
"57",162.40378289079,0,0,2008-08-08,"4428"
"58",168.23196031597,0,0,2008-08-28,"4428"
"59",168.23196031597,0,0,2008-09-17,"4428"
"60",174.25441032199,0,0,2008-10-07,"4428"
"61",174.25441032199,0,0,2008-10-26,"4428"
"62",180.276860328,0,0,2008-11-15,"4428"
"63",180.276860328,0,0,2008-12-05,"4428"
"64",185.91076517234,0,0,2008-12-24,"4428"
"65",185.91076517234,0,0,2009-01-13,"4428"
"66",191.93321517836,0,0,2009-02-02,"4428"
"67",191.93321517836,0,0,2009-02-21,"4428"
"68",197.76948729441,0,0,2009-03-13,"4428"
"69",197.76948729441,0,0,2009-04-02,"4428"
"70",203.79193730043,0,0,2009-04-22,"4428"
"71",203.79193730043,0,0,2009-05-11,"4428"
"72",209.62011472561,0,0,2009-05-31,"4428"
"73",209.62011472561,0,0,2009-06-20,"4428"
"74",215.64256473163,0,0,2009-07-09,"4428"
"75",215.64256473163,0,0,2009-07-29,"4428"
"76",221.66501473764,40.463768115942,1.44513457556936,2009-08-18,"4428"
"77",221.66501473764,40.463768115942,1.44513457556936,2009-09-07,"4428"
"78",227.49319216282,0,0,2009-09-26,"4428"
"79",227.49319216282,0,0,2009-10-16,"4428"
"80",233.50754747797,80.9275362318841,2.89026915113872,2009-11-05,"4428"
"81",233.50754747797,80.9275362318841,2.89026915113872,2009-11-24,"4428"
"82",239.33572490315,40.4637681159421,1.44513457556936,2009-12-14,"4428"
"83",239.33572490315,40.4637681159421,1.44513457556936,2010-01-03,"4428"
"84",245.35817490917,161.855072463768,5.78053830227743,2010-01-23,"4428"
"85",245.35817490917,161.855072463768,5.78053830227743,2010-02-11,"4428"
"86",251.38062491519,80.9275362318841,2.89026915113872,2010-03-03,"4428"
"87",251.38062491519,80.9275362318841,2.89026915113872,2010-03-23,"4428"
"88",256.82025717869,119.657142857143,4.2734693877551,2010-04-11,"4428"
"89",256.82025717869,119.657142857143,4.2734693877551,2010-05-01,"4428"
"90",262.84270718471,79.7714285714286,2.84897959183674,2010-05-21,"4428"
"91",262.84270718471,79.7714285714286,2.84897959183674,2010-06-10,"4428"
"92",268.67897930076,79.7714285714286,2.84897959183674,2010-06-29,"4428"
"93",268.67897930076,79.7714285714286,2.84897959183674,2010-07-19,"4428"
"94",274.70142930677,119.657142857143,4.2734693877551,2010-08-08,"4428"
"95",274.70142930677,119.657142857143,4.2734693877551,2010-08-27,"4428"
"96",280.52960673195,119.657142857143,4.2734693877551,2010-09-16,"4428"
"97",280.52960673195,119.657142857143,4.2734693877551,2010-10-06,"4428"
"98",286.55205673797,119.657142857143,4.2734693877551,2010-10-26,"4428"
"99",286.55205673797,119.657142857143,4.2734693877551,2010-11-14,"4428"
"100",292.57450674399,119.657142857143,4.2734693877551,2010-12-04,"4428"
"101",292.57450674399,119.657142857143,4.2734693877551,2010-12-24,"4428"
"102",298.40268416917,79.7714285714286,2.84897959183674,2011-01-12,"4428"
"103",298.40268416917,79.7714285714286,2.84897959183674,2011-02-01,"4428"
"104",304.41703948432,199.428571428571,7.12244897959184,2011-02-21,"4428"
"105",304.41703948432,199.428571428571,7.12244897959184,2011-03-13,"4428"
"106",310.2452169095,199.428571428571,7.12244897959184,2011-04-01,"4428"
"107",310.2452169095,199.428571428571,7.12244897959184,2011-04-21,"4428"
"108",316.26766691552,79.7714285714286,2.84897959183674,2011-05-11,"4428"
"109",316.26766691552,79.7714285714286,2.84897959183674,2011-05-30,"4428"
"110",322.29011692153,39.8857142857143,1.42448979591837,2011-06-19,"4428"
"111",322.29011692153,39.8857142857143,1.42448979591837,2011-07-09,"4428"
"112",327.72974918503,117.971830985915,4.21327967806841,2011-07-29,"4428"
"113",327.72974918503,117.971830985915,4.21327967806841,2011-08-17,"4428"
"114",333.75219919105,235.943661971831,8.47621963666054,2011-09-06,"4428"
"115",333.75219919105,235.943661971831,8.47621963666054,2011-09-26,"4428"
"116",339.5884713071,196.619718309859,7.02213279678069,2011-10-15,"4428"
"117",339.5884713071,196.619718309859,7.02213279678069,2011-11-04,"4428"
"118",345.61092131312,196.619718309859,7.02213279678069,2011-11-24,"4428"
"119",345.61092131312,196.619718309859,7.02213279678069,2011-12-14,"4428"
"120",351.4390987383,235.943661971831,8.47621963666054,2012-01-02,"4428"
"121",351.4390987383,235.943661971831,8.47621963666054,2012-01-22,"4428"
"122",357.46154874432,235.943661971831,8.47621963666054,2012-02-11,"4428"
"123",357.46154874432,235.943661971831,8.47621963666054,2012-03-01,"4428"
"124",363.48399875033,117.971830985915,4.21327967806841,2012-03-21,"4428"
"125",363.48399875033,117.971830985915,4.21327967806841,2012-04-10,"4428"
"126",369.31217617551,117.971830985915,4.21327967806841,2012-04-30,"4428"
"127",369.31217617551,117.971830985915,4.21327967806841,2012-05-19,"4428"
"128",375.32653149066,117.971830985915,4.21327967806841,2012-06-08,"4428"
"129",375.32653149066,117.971830985915,4.21327967806841,2012-06-28,"4428"
"130",381.15470891584,196.619718309859,7.02213279678069,2012-07-17,"4428"
"131",381.15470891584,196.619718309859,7.02213279678069,2012-08-06,"4428"
"132",387.17715892186,157.295774647887,5.61770623742455,2012-08-26,"4428"
"133",387.17715892186,157.295774647887,5.61770623742455,2012-09-14,"4428"
"134",393.19960892788,157.295774647887,5.61770623742455,2012-10-04,"4428"
"135",393.19960892788,157.295774647887,5.61770623742455,2012-10-24,"4428"
